Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,150,3435.89,9,57,0,0
1,178,0,123,3377.86,33,89,4,0
2,171,0,108,3361.96,54,109,8,0
3,201,0,99,3325.93,57,117,12,1
4,247,0,90,3279.73,60,133,13,1
5,265,0,86,3245.68,66,147,15,1
6,294,0,79,3202.46,69,167,19,1
7,323,0,71,3146.56,75,188,23,1
8,362,0,64,3096.87,78,204,26,2
9,399,0,57,3033.63,79,221,27,2
10,445,0,58,2971.32,86,227,29,2
11,498,0,54,2911.16,92,242,30,2
12,564,0,54,2837.6,105,276,34,2
13,629,0,53,2766.1,111,295,34,3
14,683,0,53,2683.85,117,313,35,5
15,737,0,48,2591.07,126,349,39,5
16,815,0,45,2502.32,129,378,43,6
17,889,0,44,2413.3,136,410,44,6
18,981,0,42,2319.8,144,448,45,6
19,1046,0,38,2212.31,148,489,46,6
20,1155,0,39,2112.45,150,522,46,6
21,1269,0,35,2002.79,158,557,47,6
22,1405,0,29,1893.27,163,601,48,6
23,1516,0,25,1784.76,170,659,49,8
24,1611,0,25,1669.61,174,713,51,8
25,1689,0,26,1551.01,178,776,52,8
26,1787,0,28,1439.12,186,845,52,8
27,1926,0,30,1338.49,194,905,53,8
28,2022,0,28,1229.21,205,983,53,8
29,2112,0,33,1120.71,211,1043,53,8
30,2241,0,36,1029.62,217,1101,55,8
31,2338,0,32,933.08,222,1178,56,8
32,2446,0,36,844.25,231,1242,57,8
33,2544,0,38,750.83,237,1327,57,8
34,2629,0,38,666.41,245,1403,57,8
35,2689,0,46,595.91,256,1489,58,9
36,2771,0,47,520.79,265,1580,58,9
37,2845,0,48,454.38,274,1676,60,10
38,2891,0,42,408.77,287,1782,60,11
39,2938,0,41,358.9,296,1871,61,13
40,2995,0,44,311.57,301,1963,61,15
41,3050,0,48,259.68,309,2063,61,15
42,3066,0,51,234.12,317,2160,61,15
43,3072,0,49,202.99,323,2257,61,18
