Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,301.66,12,5,0,0
1,171,0,194,295.4,43,6,7,0
2,180,0,194,296.94,50,8,12,0
3,177,0,187,302.13,60,8,19,3
4,175,0,179,306.57,67,9,25,8
5,168,0,184,307.92,83,9,26,8
6,170,0,179,311.59,89,13,30,10
7,168,0,174,313.73,95,15,34,12
8,168,0,169,318.37,102,19,38,13
9,184,0,163,315.39,106,23,42,13
10,185,0,159,313.38,114,25,45,16
11,191,0,153,317.6,119,27,48,18
12,191,0,151,320.82,130,29,53,20
13,200,0,144,319.9,136,33,56,23
14,203,0,140,321.4,142,35,59,26
15,205,0,135,318.26,150,35,67,27
16,213,0,131,319.52,156,37,73,27
17,219,0,120,324.33,164,39,81,32
18,228,0,113,325.43,170,42,83,37
19,233,0,106,326.5,175,43,87,41
20,239,0,100,328.92,180,44,90,46
21,247,0,93,330.91,184,46,94,49
22,257,0,88,329.18,188,49,97,53
23,262,0,80,322.8,193,51,104,57
24,275,0,78,321.71,197,52,107,59
25,273,0,73,322.16,202,54,110,64
26,279,0,69,317.3,204,55,112,69
27,287,0,67,317.55,209,57,113,71
28,304,0,64,313.69,213,58,113,75
29,313,0,58,306.51,220,61,116,78
30,330,0,56,303.8,224,62,117,81
31,336,0,52,302.47,227,63,118,84
32,349,0,50,296.23,234,66,119,85
33,367,0,52,294.4,243,66,120,86
34,365,0,48,292.31,250,67,124,89
35,373,0,47,285.24,252,68,126,91
36,392,0,47,285.14,254,71,127,91
37,398,0,48,283.09,259,72,130,95
38,406,0,51,282.98,266,73,131,97
39,412,0,50,279.04,267,76,132,102
40,412,0,48,277.69,273,83,135,107
41,413,0,46,271.57,276,86,136,108
42,415,0,45,266.17,281,87,136,113
43,420,0,45,266.29,284,89,136,114
44,429,0,45,267.49,288,90,136,115
45,438,0,44,268.39,290,91,138,117
46,437,0,45,265.58,297,97,138,121
47,437,0,45,260.71,305,98,138,127
48,444,0,46,258.22,309,99,138,135
49,436,0,47,256.42,318,102,138,138
50,445,0,50,252.21,323,102,138,142
51,463,0,46,251.01,326,107,138,145
52,471,0,43,250.71,331,109,140,149
53,477,0,47,247.9,335,109,141,155
54,469,0,49,244.42,346,111,143,158
55,473,0,46,243.33,351,113,144,163
56,477,0,46,236.67,355,116,145,168
57,483,0,46,236.04,366,118,146,170
58,489,0,47,232.44,370,121,146,172
59,491,0,47,227.04,374,123,147,178
60,505,0,50,226.05,378,124,147,180
61,504,0,51,223.25,387,126,149,185
62,505,0,52,218.07,394,127,149,190
63,499,0,52,212.97,405,131,150,195
64,496,0,51,213.12,411,135,152,199
65,502,0,55,209.82,417,138,152,201
66,506,0,54,208.3,421,140,153,207
67,509,0,55,205.06,423,142,153,215
68,508,0,55,203.74,427,142,153,223
69,519,0,54,205.36,431,145,153,226
70,514,0,55,201.26,441,148,153,228
71,510,0,52,200.19,448,151,155,234
72,507,0,55,199.5,453,152,155,242
73,500,0,54,195.28,462,156,156,251
74,496,0,56,194.82,471,157,156,257
75,488,0,61,192.45,480,159,157,268
76,484,0,64,195.74,486,160,157,275
77,488,0,62,195.78,491,165,158,282
78,480,0,62,197.1,496,170,159,290
79,477,0,63,195.45,499,175,159,295
80,475,0,64,194.22,505,177,159,299
81,469,0,65,193.93,513,179,160,307
82,478,0,69,191.42,515,179,160,309
83,481,0,69,190.92,520,180,160,316
84,484,0,73,192.97,525,182,160,319
85,477,0,74,192.03,532,183,160,325
86,483,0,74,190.94,538,186,160,330
87,476,0,72,192.52,547,191,161,334
88,475,0,71,190.92,557,192,162,338
89,471,0,74,193.59,570,193,163,342
90,461,0,77,188.41,578,195,163,348
91,457,0,76,187.11,585,201,163,353
92,453,0,75,188.99,594,204,164,357
93,451,0,71,186.1,601,208,164,369
94,454,0,71,181.84,606,210,165,371
95,450,0,71,183.94,614,211,168,377
96,444,0,67,184.5,622,214,168,386
97,435,0,70,179.4,632,216,170,393
98,432,0,74,182.56,642,218,170,396
99,428,0,73,185.51,650,220,173,403
100,432,0,72,183.9,657,221,174,409
101,428,0,73,183.58,669,222,174,414
102,414,0,75,185.25,685,222,174,423
103,408,0,75,186.88,697,223,176,429
104,405,0,71,183.09,708,228,177,435
105,401,0,74,186.33,717,231,179,440
106,400,0,75,186.83,729,231,180,443
107,393,0,75,186.06,745,235,180,449
108,393,0,76,183.29,752,238,183,450
109,388,0,79,186.57,762,243,184,452
110,391,0,77,188.66,768,245,187,454
111,386,0,80,187.45,775,247,189,456
112,384,0,80,192.37,783,249,189,459
113,380,0,83,193.74,793,251,191,462
114,381,0,82,196.6,799,252,195,462
115,376,0,80,197.91,806,254,196,468
116,375,0,85,199.02,814,255,196,470
117,372,0,95,198.11,820,256,197,472
118,369,0,97,205.48,828,256,197,475
119,359,0,102,208.12,838,258,199,478
120,363,0,103,207.94,845,259,199,483
121,367,0,105,214.2,848,261,204,487
122,372,0,104,217.64,855,264,204,490
123,369,0,98,218.69,863,266,208,496
124,376,0,98,218.58,867,273,211,497
125,376,0,95,221.59,873,273,215,501
126,361,0,98,222.98,883,278,217,509
127,350,0,97,224.23,891,280,218,516
128,351,0,97,226.7,895,285,219,520
129,345,0,96,232.5,901,287,221,523
130,344,0,92,240,906,292,221,525
131,340,0,90,241.87,911,293,223,529
132,333,0,91,246.15,919,294,223,532
133,331,0,88,248.66,927,295,224,538
134,326,0,81,250.58,934,299,226,545
135,330,0,74,253.39,940,300,228,552
136,322,0,72,259.82,946,303,230,557
137,314,0,71,260.82,951,304,231,563
138,315,0,70,264.69,954,306,233,571
139,310,0,66,268.49,958,310,236,577
140,306,0,64,270.19,963,311,236,584
141,309,0,62,274.31,966,311,238,589
142,315,0,59,274.84,971,313,239,594
143,309,0,59,276.06,978,314,240,603
144,306,0,55,276.23,981,318,244,611
145,304,0,55,279.6,984,319,245,612
