Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,174,3154.07,8,43,0,0
1,279,0,148,3088.74,17,74,6,0
2,345,0,133,3068.09,25,98,7,2
3,405,0,127,2989.16,35,109,11,2
4,482,0,116,2918.09,46,127,15,2
5,583,0,103,2848.83,54,153,19,5
6,699,0,96,2752.27,59,171,22,7
7,822,0,87,2666.79,66,198,25,8
8,959,0,87,2558.22,79,230,28,10
9,1120,0,77,2455,92,266,32,11
10,1326,0,75,2325.86,102,304,34,13
11,1513,0,78,2184.15,113,343,36,13
12,1692,0,85,2047.71,133,382,36,13
13,1910,0,91,1888.96,155,432,36,13
14,2123,0,90,1719.37,175,488,38,13
15,2403,0,88,1558.16,197,550,39,13
16,2682,0,98,1395.66,222,607,40,13
17,2951,0,103,1220.79,250,683,41,13
18,3227,0,106,1052.06,282,764,41,13
19,3525,0,112,901.08,318,846,43,13
20,3735,0,113,752.56,363,952,43,15
21,3957,0,115,632.2,405,1062,48,15
22,4205,0,114,514.72,450,1166,51,18
23,4348,0,124,410.59,495,1294,52,20
24,4523,0,123,328.39,545,1436,54,20
25,4695,0,126,255.45,592,1552,56,20
26,4847,0,133,183.93,637,1678,57,24
27,4968,0,148,141.84,688,1808,58,32
28,5052,0,158,103.57,735,1946,60,41
29,5059,0,171,76.12,791,2109,60,53
30,5088,0,179,62.75,843,2227,61,69
31,5087,0,193,54.99,903,2332,61,85
32,5036,0,203,52.24,986,2476,64,99
33,5002,0,223,47.15,1057,2627,64,131
34,4913,0,251,49.73,1129,2780,64,163
35,4830,0,264,49.49,1210,2929,64,201
36,4717,0,282,51.02,1301,3080,64,242
37,4622,0,298,47.58,1388,3213,64,280
38,4509,0,315,49.2,1479,3354,66,332
39,4389,0,340,51.4,1562,3465,67,392
40,4274,0,343,52.36,1652,3611,67,439
41,4130,0,357,49.78,1740,3753,68,506
42,4027,0,377,49.49,1810,3893,68,558
43,3904,0,405,52.45,1900,4015,68,602
44,3805,0,413,59.81,1981,4143,68,656
45,3661,0,421,63.54,2072,4303,68,709
46,3542,0,444,68.22,2160,4429,69,755
47,3436,0,461,73.85,2253,4550,70,798
48,3326,0,489,74.24,2330,4660,70,842
49,3234,0,487,76.05,2406,4780,70,885
50,3183,0,505,79.97,2469,4875,70,928
51,3085,0,501,82.83,2534,4980,70,967
52,3022,0,521,86.46,2604,5082,70,1003
53,2954,0,521,89.71,2680,5185,70,1034
54,2873,0,541,94.68,2762,5289,70,1051
55,2774,0,562,97.83,2839,5408,70,1093
56,2718,0,562,103.76,2912,5522,70,1119
57,2651,0,564,106.24,2980,5627,72,1153
58,2580,0,577,111.69,3051,5763,72,1188
59,2496,0,568,116.78,3124,5897,73,1226
60,2466,0,566,118.95,3187,5999,73,1266
61,2398,0,554,123.34,3272,6102,73,1294
62,2337,0,566,129.49,3352,6188,73,1335
63,2292,0,559,133.28,3416,6303,73,1365
64,2236,0,558,143.69,3489,6412,74,1391
65,2185,0,553,146.75,3563,6500,74,1416
66,2164,0,544,152.01,3618,6599,74,1434
67,2130,0,528,157.93,3677,6715,74,1453
68,2106,0,512,163.57,3735,6823,74,1470
69,2060,0,489,166.24,3804,6935,74,1497
70,2034,0,489,172.55,3865,7029,75,1514
71,2039,0,470,176.75,3920,7121,75,1530
72,2038,0,457,182.71,3960,7211,75,1545
73,2045,0,460,188.44,4007,7287,75,1565
74,2059,0,464,192.61,4064,7375,75,1576
75,2050,0,452,196.34,4111,7467,76,1592
76,2022,0,454,206.59,4159,7558,77,1609
77,2025,0,428,211.66,4216,7661,77,1627
78,2001,0,428,219.49,4284,7751,77,1637
79,2019,0,438,219.68,4354,7817,77,1655
80,2030,0,428,223.5,4415,7886,78,1673
81,2031,0,417,226.5,4469,7966,78,1691
82,1991,0,398,229.65,4525,8064,79,1707
83,1971,0,389,236.18,4576,8149,79,1722
84,2024,0,384,236.69,4620,8225,79,1733
85,2023,0,375,236.91,4675,8308,80,1751
86,2024,0,397,232.99,4724,8388,81,1767
87,2047,0,392,236.37,4764,8475,81,1783
88,2060,0,384,237.04,4809,8563,83,1798
89,2080,0,381,230.67,4852,8652,83,1809
90,2063,0,363,232.1,4903,8742,83,1831
91,2043,0,371,226.88,4954,8835,83,1848
92,2046,0,371,227.13,5008,8919,83,1857
93,2041,0,356,227.85,5066,9017,83,1874
94,2069,0,363,225.65,5114,9094,83,1884
95,2090,0,364,220.51,5177,9168,83,1901
96,2089,0,363,216.51,5238,9255,84,1916
97,2100,0,362,217.15,5289,9331,85,1930
98,2106,0,361,214.09,5343,9417,86,1947
99,2106,0,366,211.54,5401,9507,86,1958
100,2109,0,368,209.57,5462,9586,87,1964
101,2128,0,374,204.15,5528,9661,87,1984
102,2125,0,395,200.89,5591,9742,89,1998
103,2146,0,415,195.96,5660,9818,89,2007
104,2136,0,434,187.87,5734,9897,91,2018
105,2157,0,429,185.38,5804,9977,94,2033
106,2140,0,446,183.38,5877,10061,97,2046
107,2125,0,469,178.52,5957,10139,103,2052
108,2126,0,483,173.37,6040,10226,108,2059
109,2073,0,489,168.69,6117,10335,111,2067
110,1996,0,491,172.99,6203,10432,113,2082
111,1980,0,503,171.15,6276,10510,116,2093
112,1969,0,487,167.08,6338,10608,119,2101
113,1942,0,503,171.47,6414,10698,123,2113
114,1922,0,522,172.87,6492,10799,125,2124
115,1909,0,539,174.27,6551,10900,127,2134
116,1903,0,550,177.87,6635,10980,129,2140
117,1867,0,558,175.27,6724,11057,133,2147
118,1860,0,586,176.67,6797,11148,137,2156
119,1851,0,587,179.41,6876,11249,141,2166
120,1853,0,617,182.85,6968,11347,144,2173
121,1809,0,622,183.76,7056,11447,145,2179
122,1785,0,610,181.56,7134,11555,150,2191
123,1763,0,609,185.67,7211,11651,154,2202
124,1735,0,598,186.72,7281,11742,157,2210
125,1723,0,599,187.43,7351,11837,159,2218
126,1738,0,602,191.13,7420,11924,161,2225
127,1741,0,595,192.67,7484,12028,162,2237
128,1731,0,581,190.54,7547,12122,163,2244
129,1710,0,583,194.87,7608,12228,163,2258
130,1704,0,590,195.18,7678,12316,165,2269
131,1729,0,593,198.59,7741,12394,167,2283
132,1715,0,604,204.83,7816,12494,169,2292
133,1711,0,600,199.74,7888,12597,170,2305
134,1696,0,590,204.8,7956,12692,171,2315
135,1660,0,586,208.97,8019,12785,173,2328
136,1619,0,579,211.52,8077,12884,173,2344
137,1583,0,573,208.55,8138,12991,173,2356
138,1571,0,551,211.52,8201,13093,174,2364
139,1599,0,527,217.61,8252,13181,175,2376
140,1602,0,507,218.5,8315,13264,175,2385
141,1604,0,498,221.94,8375,13332,177,2396
142,1593,0,496,226.36,8425,13419,177,2404
143,1580,0,475,227.67,8479,13510,178,2420
144,1584,0,454,229.9,8532,13595,178,2442
145,1622,0,450,230.1,8587,13666,178,2453
146,1652,0,462,231.04,8641,13736,178,2462
147,1679,0,463,231.9,8694,13803,181,2476
148,1689,0,455,230.48,8757,13896,181,2489
149,1722,0,455,228.5,8813,13981,181,2495
150,1732,0,462,230.06,8894,14057,181,2505
151,1706,0,465,231.71,8971,14151,182,2519
152,1693,0,448,230.82,9036,14234,185,2531
153,1687,0,454,227.8,9099,14317,185,2534
154,1668,0,465,229.39,9171,14397,186,2546
155,1681,0,473,230.89,9241,14486,187,2552
156,1674,0,462,223.66,9308,14564,190,2563
157,1663,0,468,221.85,9372,14636,190,2578
158,1655,0,456,220.35,9434,14725,190,2588
159,1676,0,425,222.36,9497,14827,193,2595
160,1676,0,413,223.64,9556,14922,195,2602
161,1698,0,420,227.08,9604,14985,196,2605
162,1707,0,422,227.11,9663,15070,197,2613
163,1705,0,435,231.25,9721,15165,199,2622
164,1711,0,423,230.49,9778,15246,200,2633
165,1711,0,410,225.46,9843,15329,200,2648
166,1753,0,419,221,9896,15403,201,2656
167,1726,0,403,224.6,9979,15489,202,2669
168,1737,0,403,222.05,10050,15562,202,2680
169,1747,0,394,220.24,10130,15632,202,2691
170,1778,0,391,219.5,10195,15705,202,2702
171,1767,0,393,216.61,10265,15793,204,2705
172,1780,0,405,214.77,10317,15871,205,2713
173,1784,0,426,207.27,10371,15942,207,2716
174,1794,0,445,206.12,10433,16026,208,2720
175,1827,0,456,206.85,10486,16097,208,2726
176,1860,0,455,203.64,10552,16175,208,2733
177,1857,0,485,197.22,10627,16248,208,2739
178,1891,0,486,197.96,10690,16343,208,2745
179,1883,0,491,193.15,10765,16427,209,2753
180,1925,0,486,191.68,10840,16514,212,2758
181,1907,0,500,190.1,10927,16606,214,2765
182,1905,0,490,188,11011,16687,214,2778
183,1906,0,478,186.76,11091,16778,216,2787
184,1914,0,501,186.57,11161,16853,216,2795
185,1911,0,512,183.99,11240,16932,218,2807
186,1889,0,508,182.73,11330,17026,219,2821
187,1851,0,508,184.2,11416,17115,219,2830
188,1834,0,517,185.6,11508,17201,220,2835
189,1852,0,529,186.04,11589,17280,221,2842
190,1824,0,526,183.88,11682,17370,223,2846
191,1801,0,541,188.24,11750,17467,223,2850
192,1785,0,543,189.99,11816,17575,223,2855
193,1728,0,533,194.32,11884,17706,223,2868
194,1718,0,545,193.82,11944,17798,223,2875
195,1727,0,561,196.09,12014,17884,224,2883
196,1705,0,557,200.13,12091,17988,225,2891
197,1679,0,564,198.41,12156,18079,226,2898
198,1665,0,577,199.22,12224,18169,226,2905
199,1647,0,571,201.9,12292,18260,228,2913
200,1630,0,551,202.28,12381,18371,229,2921
201,1644,0,539,203.68,12467,18457,229,2929
202,1624,0,540,203.63,12543,18552,229,2940
203,1644,0,529,205.61,12623,18643,229,2949
204,1652,0,518,208.73,12695,18734,229,2965
205,1643,0,507,210.16,12780,18813,229,2976
206,1641,0,496,216.66,12847,18905,230,2986
207,1630,0,503,218.18,12910,18982,231,2997
208,1623,0,518,217.07,12978,19064,231,3007
209,1627,0,509,214.75,13041,19143,232,3014
210,1643,0,509,217.74,13106,19222,233,3022
211,1677,0,509,217.18,13172,19305,235,3031
212,1704,0,507,216.74,13236,19386,239,3035
213,1701,0,507,218.28,13306,19465,240,3046
214,1715,0,501,215.49,13377,19551,240,3053
215,1702,0,493,215.45,13439,19652,240,3060
216,1706,0,506,213.93,13523,19715,241,3067
217,1756,0,537,214.38,13599,19765,241,3072
218,1729,0,539,210.46,13680,19856,242,3081
219,1733,0,546,211.91,13754,19945,242,3085
220,1759,0,542,209.8,13848,20016,243,3090
221,1738,0,544,208.94,13924,20093,243,3098
222,1767,0,544,204.97,14001,20175,244,3108
223,1777,0,532,200.38,14084,20265,244,3121
