Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,194,1013.32,10,14,0,0
1,220,0,204,1009.98,38,24,5,0
2,247,0,223,1003.78,64,34,11,1
3,275,0,228,998.25,78,50,15,2
4,308,0,231,995.59,102,63,19,3
5,333,0,243,989.62,133,70,22,4
6,369,0,254,982.12,159,81,27,5
7,395,0,265,976.04,187,101,31,5
8,447,0,272,968.06,212,117,34,7
9,486,0,275,961.56,242,138,39,7
10,521,0,285,954,269,157,42,8
11,561,0,291,947.06,299,183,45,8
12,587,0,288,936.5,341,213,50,10
13,624,0,304,927.51,379,242,54,11
14,659,0,322,921.7,419,265,60,12
15,684,0,338,912.29,464,292,63,13
16,706,0,360,905.18,512,325,66,17
17,709,0,379,895.59,554,364,68,23
18,739,0,373,887.07,587,403,69,33
19,776,0,378,877.42,617,431,72,41
20,793,0,390,865.63,656,472,76,50
21,833,0,396,855.73,695,509,77,58
22,850,0,412,846.64,730,549,77,70
23,885,0,412,836.91,757,592,78,77
24,904,0,416,828.88,801,643,80,87
25,921,0,444,820.83,844,681,80,87
26,961,0,462,810.37,899,712,82,97
27,952,0,467,803.51,956,767,84,103
28,963,0,480,794.18,1004,813,89,111
29,968,0,506,784.61,1057,860,90,123
30,976,0,522,775.59,1100,900,91,138
31,977,0,534,764.86,1146,944,93,148
32,960,0,557,753,1203,1001,95,167
33,973,0,574,745.97,1258,1042,95,181
34,1001,0,591,736.1,1309,1092,97,191
35,986,0,613,724.84,1363,1139,97,210
36,986,0,628,715.89,1412,1186,98,220
37,970,0,630,707.65,1462,1259,98,226
38,969,0,655,697.72,1508,1320,98,242
39,990,0,701,684.62,1562,1370,98,250
40,986,0,715,678.7,1618,1427,98,266
41,985,0,738,667.89,1681,1470,98,281
42,990,0,761,653.32,1743,1525,99,300
43,978,0,785,647.05,1801,1583,99,312
44,965,0,790,638,1857,1649,100,330
45,992,0,800,629.35,1893,1712,102,351
46,1007,0,832,620.26,1933,1763,102,367
47,1011,0,844,613.48,1981,1812,102,387
48,1034,0,853,603.88,2020,1870,102,415
49,1080,0,866,591.59,2048,1930,102,430
50,1117,0,885,581.43,2080,1988,105,450
51,1155,0,901,573.02,2122,2036,108,478
52,1169,0,908,567.43,2155,2101,109,496
53,1200,0,911,561.64,2187,2168,111,514
54,1222,0,890,555.39,2221,2237,112,550
55,1223,0,888,549.15,2265,2270,112,594
56,1205,0,893,545.24,2315,2327,112,620
57,1186,0,909,543.99,2372,2377,112,658
58,1178,0,907,543.51,2417,2433,112,691
59,1154,0,902,540.85,2466,2488,113,724
60,1109,0,916,539.17,2527,2539,115,754
61,1035,0,920,538.13,2591,2594,115,798
62,987,0,923,536.99,2650,2637,116,848
63,916,0,930,535.36,2710,2671,118,898
64,865,0,931,536.7,2766,2721,119,944
65,828,0,940,537.32,2816,2779,121,981
66,811,0,916,536.65,2849,2829,126,1026
67,758,0,916,538.39,2897,2896,129,1063
68,706,0,933,538.11,2944,2946,132,1105
69,662,0,935,540.04,2979,2999,134,1146
70,617,0,951,541.36,3013,3046,135,1181
71,586,0,965,543.46,3050,3092,135,1203
72,550,0,981,545.61,3087,3141,135,1237
73,543,0,967,546.97,3117,3183,140,1278
74,535,0,950,550.43,3144,3247,143,1304
75,518,0,938,551.01,3170,3299,146,1327
76,506,0,906,551.62,3186,3370,148,1364
77,503,0,881,552.75,3199,3423,151,1404
