Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,284,0,201,3055.52,11,2,0,0
1,366,0,212,3002.71,43,3,2,0
2,443,0,217,2964.58,68,5,4,2
3,520,0,227,2908.44,88,7,11,3
4,627,0,232,2845.05,115,14,17,4
5,769,0,244,2800.48,153,21,22,4
6,969,0,249,2723.64,185,27,29,5
7,1210,0,265,2617.83,225,33,31,6
8,1472,0,280,2523.06,257,40,39,7
9,1723,0,281,2404.32,324,45,43,9
10,2083,0,300,2278.75,388,52,49,11
11,2457,0,322,2148.32,470,64,50,12
12,2843,0,347,2016.96,578,77,56,12
13,3282,0,379,1860.58,692,90,59,23
14,3735,0,417,1710.78,826,100,63,42
15,4158,0,444,1572.63,978,111,67,67
16,4570,0,487,1445.21,1148,133,72,111
17,4965,0,536,1311.9,1342,149,76,167
18,5386,0,593,1190.3,1567,164,78,235
19,5761,0,642,1067.36,1801,194,81,330
20,6085,0,699,966.18,2060,224,83,445
21,6346,0,772,871.34,2335,240,86,591
22,6542,0,872,787.68,2631,262,87,764
23,6636,0,973,722.06,3001,299,90,963
24,6630,0,1097,659.36,3406,329,91,1175
25,6483,0,1222,594.6,3839,352,92,1410
26,6240,0,1354,547.79,4319,376,92,1644
27,5908,0,1476,521.33,4845,415,99,1880
28,5559,0,1631,497.05,5371,445,102,2128
29,5103,0,1780,462.71,5946,480,106,2391
30,4708,0,1938,441.82,6465,529,110,2630
31,4248,0,2112,411.93,7012,566,112,2853
32,3812,0,2314,398.38,7534,607,113,3075
33,3440,0,2554,383.08,8019,653,114,3262
34,3067,0,2784,364.9,8497,713,120,3421
35,2748,0,3100,365.12,8888,754,122,3556
36,2490,0,3360,374.01,9264,808,125,3666
37,2238,0,3672,376.76,9624,866,126,3782
38,2003,0,3993,379.02,9956,927,128,3884
39,1744,0,4310,392.3,10271,1000,128,3976
40,1521,0,4602,407.94,10555,1067,129,4054
41,1296,0,4901,434.39,10819,1148,131,4148
42,1078,0,5178,457.67,11047,1224,133,4230
43,925,0,5465,490.67,11207,1296,133,4320
44,772,0,5735,524.26,11361,1385,134,4423
45,634,0,6004,559.11,11492,1473,135,4537
46,516,0,6203,593.41,11615,1562,137,4660
47,405,0,6350,630.82,11733,1674,139,4787
48,306,0,6474,667.31,11831,1768,141,4951
49,207,0,6571,705.85,11926,1880,143,5118
50,128,0,6603,747.55,11997,1982,148,5351
51,83,0,6578,786.15,12046,2081,153,5548
52,40,0,6497,825.18,12088,2190,159,5780
53,17,0,6392,866.67,12109,2289,165,6040
54,5,0,6218,899.82,12121,2387,175,6318
55,0,0,6032,940.23,12126,2492,184,6604
56,0,0,5859,980.38,12126,2581,196,6888
57,0,0,5596,1024.56,12126,2678,206,7198
58,0,0,5325,1061.65,12126,2782,209,7512
59,0,0,5036,1100.74,12126,2872,219,7827
60,0,0,4731,1137.83,12126,2949,228,8170
61,0,0,4456,1178.83,12126,3020,239,8461
62,0,0,4140,1218.23,12126,3083,257,8767
63,0,0,3857,1256.35,12126,3139,273,9060
64,0,0,3553,1297.11,12126,3196,280,9357
65,0,0,3202,1338.37,12126,3264,297,9677
66,0,0,2908,1375.13,12126,3327,307,9934
67,0,0,2650,1413.25,12126,3370,319,10169
68,0,0,2387,1454.08,12126,3404,338,10400
69,0,0,2159,1493.66,12126,3446,353,10601
70,0,0,1908,1532.23,12126,3477,370,10821
71,0,0,1666,1569.93,12126,3500,400,11020
72,0,0,1475,1607.38,12126,3527,417,11175
73,0,0,1277,1644.02,12126,3549,445,11337
74,0,0,1114,1682.6,12126,3562,462,11475
75,0,0,944,1722.33,12126,3576,491,11605
76,0,0,811,1756.06,12126,3589,510,11710
77,0,0,686,1793.67,12126,3598,525,11813
78,0,0,568,1832.07,12126,3603,541,11911
79,0,0,459,1873.98,12126,3618,557,11989
80,0,0,384,1910.58,12126,3625,562,12055
81,0,0,324,1947.28,12126,3627,571,12105
82,0,0,267,1982.95,12126,3631,579,12150
83,0,0,216,2019.74,12126,3638,587,12186
84,0,0,167,2054.38,12126,3639,596,12225
85,0,0,130,2089.29,12126,3639,601,12257
86,0,0,107,2127.2,12126,3639,610,12271
87,0,0,88,2160.86,12126,3641,613,12285
88,0,0,61,2192.99,12126,3642,621,12303
89,0,0,51,2229.85,12126,3643,622,12311
90,0,0,35,2262.64,12126,3644,625,12323
91,0,0,25,2294.76,12126,3644,627,12331
92,0,0,15,2329.25,12126,3646,632,12334
93,0,0,10,2360.94,12126,3646,633,12338
94,0,0,6,2392.61,12126,3646,634,12341
95,0,0,3,2425.64,12126,3646,635,12343
96,0,0,2,2453.79,12126,3646,635,12344
97,0,0,0,2485.7,12126,3646,637,12344
98,0,0,0,2515.61,12126,3646,637,12344
99,0,0,0,2540.34,12126,3646,637,12344
100,0,0,0,2567.64,12126,3646,637,12344
101,0,0,0,2594.37,12126,3646,637,12344
102,0,0,0,2617.55,12126,3646,637,12344
103,0,0,0,2644.03,12126,3646,637,12344
104,0,0,0,2673.4,12126,3646,637,12344
105,0,0,0,2698.85,12126,3646,637,12344
106,0,0,0,2721.22,12126,3646,637,12344
107,0,0,0,2748.31,12126,3646,637,12344
108,0,0,0,2772.06,12126,3646,637,12344
109,0,0,0,2793.46,12126,3646,637,12344
110,0,0,0,2815.03,12126,3646,637,12344
111,0,0,0,2836.13,12126,3646,637,12344
112,0,0,0,2856.31,12126,3646,637,12344
113,0,0,0,2878.12,12126,3646,637,12344
114,0,0,0,2899.97,12126,3646,637,12344
115,0,0,0,2922,12126,3646,637,12344
116,0,0,0,2940.82,12126,3646,637,12344
117,0,0,0,2957.67,12126,3646,637,12344
118,0,0,0,2973.85,12126,3646,637,12344
119,0,0,0,2991.64,12126,3646,637,12344
120,0,0,0,3008.45,12126,3646,637,12344
121,0,0,0,3024.58,12126,3646,637,12344
122,0,0,0,3037.09,12126,3646,637,12344
123,0,0,0,3053.48,12126,3646,637,12344
124,0,0,0,3068.45,12126,3646,637,12344
125,0,0,0,3083.39,12126,3646,637,12344
126,0,0,0,3096.91,12126,3646,637,12344
127,0,0,0,3107.94,12126,3646,637,12344
128,0,0,0,3120.48,12126,3646,637,12344
129,0,0,0,3131.03,12126,3646,637,12344
130,0,0,0,3143.45,12126,3646,637,12344
131,0,0,0,3155.33,12126,3646,637,12344
132,0,0,0,3165.45,12126,3646,637,12344
133,0,0,0,3174.82,12126,3646,637,12344
134,0,0,0,3186.06,12126,3646,637,12344
135,0,0,0,3196.61,12126,3646,637,12344
136,0,0,0,3204.52,12126,3646,637,12344
137,0,0,0,3214.73,12126,3646,637,12344
138,0,0,0,3222.55,12126,3646,637,12344
139,0,0,0,3230.64,12126,3646,637,12344
140,0,0,0,3237.06,12126,3646,637,12344
141,0,0,0,3244.7,12126,3646,637,12344
142,0,0,0,3250.85,12126,3646,637,12344
143,0,0,0,3257.82,12126,3646,637,12344
144,0,0,0,3265.12,12126,3646,637,12344
145,0,0,0,3271.36,12126,3646,637,12344
146,0,0,0,3276.33,12126,3646,637,12344
147,0,0,0,3281.73,12126,3646,637,12344
148,0,0,0,3287.76,12126,3646,637,12344
149,0,0,0,3292.06,12126,3646,637,12344
150,0,0,0,3298.06,12126,3646,637,12344
151,0,0,0,3302.97,12126,3646,637,12344
152,0,0,0,3308.3,12126,3646,637,12344
153,0,0,0,3312.79,12126,3646,637,12344
154,0,0,0,3316.48,12126,3646,637,12344
155,0,0,0,3320.7,12126,3646,637,12344
156,0,0,0,3323.76,12126,3646,637,12344
157,0,0,0,3326.73,12126,3646,637,12344
158,0,0,0,3329.73,12126,3646,637,12344
159,0,0,0,3333.24,12126,3646,637,12344
160,0,0,0,3336.61,12126,3646,637,12344
161,0,0,0,3340.03,12126,3646,637,12344
162,0,0,0,3342.39,12126,3646,637,12344
163,0,0,0,3344.61,12126,3646,637,12344
164,0,0,0,3346.33,12126,3646,637,12344
165,0,0,0,3348.67,12126,3646,637,12344
166,0,0,0,3350.76,12126,3646,637,12344
167,0,0,0,3352.48,12126,3646,637,12344
168,0,0,0,3355.09,12126,3646,637,12344
169,0,0,0,3356.64,12126,3646,637,12344
170,0,0,0,3359.09,12126,3646,637,12344
171,0,0,0,3360.73,12126,3646,637,12344
172,0,0,0,3361.61,12126,3646,637,12344
173,0,0,0,3363.12,12126,3646,637,12344
174,0,0,0,3363.79,12126,3646,637,12344
175,0,0,0,3364.64,12126,3646,637,12344
176,0,0,0,3366.21,12126,3646,637,12344
177,0,0,0,3367.12,12126,3646,637,12344
178,0,0,0,3367.91,12126,3646,637,12344
179,0,0,0,3368.42,12126,3646,637,12344
180,0,0,0,3369.61,12126,3646,637,12344
181,0,0,0,3370.42,12126,3646,637,12344
182,0,0,0,3371.06,12126,3646,637,12344
183,0,0,0,3372.64,12126,3646,637,12344
184,0,0,0,3373.52,12126,3646,637,12344
185,0,0,0,3374.52,12126,3646,637,12344
186,0,0,0,3374.97,12126,3646,637,12344
187,0,0,0,3375.58,12126,3646,637,12344
188,0,0,0,3376.48,12126,3646,637,12344
189,0,0,0,3377.15,12126,3646,637,12344
190,0,0,0,3377.64,12126,3646,637,12344
191,0,0,0,3378.48,12126,3646,637,12344
192,0,0,0,3378.82,12126,3646,637,12344
193,0,0,0,3379.06,12126,3646,637,12344
194,0,0,0,3379.48,12126,3646,637,12344
195,0,0,0,3380.18,12126,3646,637,12344
196,0,0,0,3380.64,12126,3646,637,12344
197,0,0,0,3381.18,12126,3646,637,12344
198,0,0,0,3381.39,12126,3646,637,12344
199,0,0,0,3381.91,12126,3646,637,12344
200,0,0,0,3382,12126,3646,637,12344
201,0,0,0,3382.33,12126,3646,637,12344
202,0,0,0,3382.52,12126,3646,637,12344
203,0,0,0,3382.76,12126,3646,637,12344
204,0,0,0,3382.85,12126,3646,637,12344
205,0,0,0,3383,12126,3646,637,12344
206,0,0,0,3383.45,12126,3646,637,12344
207,0,0,0,3383.79,12126,3646,637,12344
208,0,0,0,3384,12126,3646,637,12344
209,0,0,0,3384.06,12126,3646,637,12344
210,0,0,0,3384.15,12126,3646,637,12344
211,0,0,0,3384.15,12126,3646,637,12344
212,0,0,0,3384.18,12126,3646,637,12344
213,0,0,0,3384.33,12126,3646,637,12344
214,0,0,0,3384.33,12126,3646,637,12344
215,0,0,0,3384.48,12126,3646,637,12344
216,0,0,0,3384.73,12126,3646,637,12344
217,0,0,0,3384.88,12126,3646,637,12344
218,0,0,0,3385.15,12126,3646,637,12344
219,0,0,0,3385.27,12126,3646,637,12344
220,0,0,0,3385.33,12126,3646,637,12344
221,0,0,0,3385.36,12126,3646,637,12344
