Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,182,2552.79,7,18,0,0
1,305,0,177,2498.21,14,30,3,0
2,352,0,162,2474.77,20,44,6,1
3,404,0,157,2418.42,23,55,10,3
4,467,0,153,2368.53,29,67,13,4
5,535,0,147,2327.01,37,79,16,6
6,595,0,139,2272.75,50,92,23,8
7,652,0,141,2193.21,61,102,26,8
8,705,0,134,2107.13,81,118,33,8
9,754,0,125,2040.95,87,137,40,12
10,830,0,128,1966.6,95,148,44,12
11,905,0,125,1883.3,107,172,46,12
12,967,0,122,1795.56,122,192,52,17
13,1041,0,131,1703.94,137,213,56,18
14,1127,0,132,1614.77,155,225,58,23
15,1192,0,136,1516.54,169,255,59,27
16,1291,0,138,1434.59,180,275,63,35
17,1345,0,139,1350.11,199,303,64,50
18,1447,0,139,1268.95,212,322,69,57
19,1511,0,139,1182.9,231,348,70,72
20,1570,0,149,1100.58,250,372,74,85
21,1619,0,152,1019.11,267,405,74,107
22,1639,0,159,950.49,287,430,76,133
23,1678,0,167,886.52,306,460,77,158
24,1687,0,170,817.85,320,497,86,188
25,1683,0,171,753.51,341,533,88,223
26,1700,0,176,699.64,365,564,90,267
27,1696,0,181,645.96,388,604,91,306
28,1686,0,187,593.63,412,635,94,354
29,1638,0,191,543.61,438,674,97,410
30,1599,0,206,503.16,471,714,98,469
31,1565,0,216,465.11,506,736,98,515
32,1509,0,220,431.52,542,770,98,564
33,1455,0,235,402.47,572,796,98,609
34,1403,0,244,373.76,600,819,100,671
35,1355,0,278,348.51,622,845,100,720
36,1271,0,297,330.11,660,875,100,785
37,1198,0,314,310.25,690,907,101,848
38,1148,0,326,295.05,714,934,102,909
39,1070,0,333,276.86,745,965,102,971
40,993,0,342,261.15,769,1001,102,1026
41,929,0,358,251.2,793,1030,102,1075
42,879,0,380,242.95,814,1055,102,1115
43,836,0,393,238.28,837,1074,102,1150
44,785,0,406,230.74,860,1095,103,1189
45,729,0,417,221.24,880,1119,103,1229
46,690,0,430,215.54,899,1147,103,1264
47,651,0,430,211.12,924,1183,103,1293
48,630,0,432,209.79,939,1208,105,1323
49,586,0,437,210.01,960,1231,107,1358
50,554,0,444,209.77,978,1255,107,1383
51,515,0,448,210.09,999,1277,107,1406
52,479,0,441,214.09,1020,1296,107,1436
53,451,0,455,219.03,1035,1316,108,1458
54,422,0,459,223.4,1051,1341,108,1478
55,392,0,458,228.11,1067,1363,109,1504
56,363,0,443,234.33,1084,1382,110,1528
57,328,0,431,238.52,1099,1403,110,1563
58,306,0,417,245.42,1111,1427,111,1582
59,281,0,408,250.12,1124,1453,112,1603
60,276,0,396,255.48,1130,1474,113,1619
61,258,0,385,261.78,1141,1495,114,1633
62,259,0,380,268.12,1148,1506,116,1644
63,253,0,374,274.18,1154,1522,116,1657
64,246,0,362,280.29,1162,1543,117,1670
65,238,0,348,285.76,1168,1558,118,1691
66,233,0,337,294.11,1173,1577,119,1702
67,227,0,320,301.79,1182,1593,120,1718
68,213,0,310,307.48,1190,1605,122,1731
69,206,0,299,313.6,1199,1621,122,1744
70,201,0,294,322.43,1202,1631,122,1753
71,201,0,283,330.37,1204,1645,124,1763
72,201,0,260,338.1,1208,1664,126,1782
73,193,0,232,345.26,1212,1682,130,1803
74,193,0,223,351.52,1218,1690,130,1817
75,187,0,208,359.68,1223,1704,131,1826
76,193,0,200,366.82,1228,1710,131,1832
77,194,0,193,374.49,1232,1718,133,1839
78,194,0,178,380.76,1238,1728,133,1853
79,200,0,164,384.36,1240,1737,134,1860
80,212,0,154,389.66,1242,1742,138,1864
81,213,0,144,395.03,1245,1761,140,1866
82,216,0,136,402.61,1247,1769,143,1869
83,220,0,123,408.5,1250,1780,146,1873
84,228,0,113,411.08,1253,1791,149,1878
85,236,0,106,417.66,1256,1797,150,1885
86,243,0,99,423.83,1259,1805,150,1889
87,239,0,95,428.48,1262,1813,151,1894
88,249,0,86,433.11,1264,1826,151,1901
89,247,0,85,440.75,1273,1830,153,1909
90,255,0,82,446.02,1273,1837,154,1914
91,255,0,74,448.52,1277,1846,155,1919
