Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,172,2086.83,12,35,0,0
1,258,0,156,2038.04,19,56,4,0
2,296,0,147,2018.11,22,74,8,2
3,345,0,150,1974.97,24,78,14,2
4,413,0,146,1932.88,28,92,22,2
5,494,0,146,1892.4,35,110,24,2
6,561,0,132,1841.89,44,132,30,3
7,640,0,129,1790.84,48,148,35,4
8,732,0,120,1737.46,61,176,37,6
9,812,0,120,1673.64,68,204,39,7
10,879,0,127,1613.15,89,225,40,7
11,950,0,125,1547.28,110,253,44,8
12,1053,0,124,1481.16,122,277,46,8
13,1151,0,122,1410.12,140,309,51,12
14,1236,0,135,1335.05,150,339,51,12
15,1337,0,143,1257.49,166,377,51,12
16,1460,0,136,1181.57,187,414,55,13
17,1563,0,140,1106.27,208,451,57,14
18,1689,0,136,1020.37,225,500,62,15
19,1791,0,138,933.44,240,531,66,18
20,1910,0,145,846.63,262,572,69,19
21,2026,0,153,757.97,286,607,70,24
22,2148,0,164,681.08,314,651,76,27
23,2251,0,164,605.23,341,706,77,31
24,2372,0,174,540.74,375,758,79,38
25,2418,0,182,481.61,414,817,80,44
26,2490,0,184,433.88,448,888,81,47
27,2565,0,190,387.91,486,938,82,52
28,2624,0,207,340.93,526,981,85,61
29,2652,0,211,298.25,564,1056,86,72
30,2669,0,224,266.5,614,1116,89,87
31,2665,0,247,231.9,670,1176,90,109
32,2670,0,251,201.71,710,1237,92,130
33,2666,0,276,173.52,757,1316,92,156
34,2655,0,308,150.28,814,1384,94,173
35,2615,0,350,135.94,873,1462,96,208
36,2545,0,382,114.29,932,1538,97,239
37,2539,0,426,93.82,994,1600,97,265
38,2439,0,449,80.54,1081,1687,98,287
39,2340,0,470,73.6,1157,1767,101,316
40,2265,0,480,65.29,1222,1840,101,357
41,2201,0,490,62.21,1285,1919,101,383
42,2135,0,513,54.59,1350,1981,101,409
43,2038,0,543,49.21,1414,2051,102,436
44,1953,0,570,45,1480,2117,102,470
45,1871,0,597,42.63,1551,2176,102,499
46,1777,0,623,41.9,1621,2254,102,524
47,1717,0,669,43.56,1675,2312,103,554
48,1629,0,712,46.82,1751,2371,103,579
49,1572,0,731,49.22,1815,2440,103,603
50,1505,0,766,51.27,1885,2502,103,629
51,1433,0,820,53.22,1950,2552,104,651
52,1372,0,842,56.1,2012,2623,104,667
53,1303,0,856,58.9,2075,2698,105,687
54,1223,0,876,62.27,2143,2763,105,709
55,1153,0,889,65.28,2212,2834,105,728
56,1110,0,891,66.76,2271,2899,106,750
57,1061,0,911,69.32,2328,2956,109,773
58,1007,0,921,73.09,2388,3037,109,787
59,975,0,916,77.16,2443,3109,110,804
60,955,0,927,80.32,2470,3173,110,821
61,907,0,974,83.12,2522,3236,110,833
62,865,0,981,88.07,2567,3306,111,847
63,830,0,980,92.4,2609,3384,112,869
64,795,0,974,98.79,2656,3442,113,889
65,781,0,986,103.95,2688,3499,113,903
66,747,0,969,106.97,2731,3583,114,922
67,704,0,979,111.39,2774,3651,114,942
68,672,0,968,117.82,2817,3703,115,961
69,631,0,920,123.77,2857,3790,118,986
70,608,0,882,128.81,2886,3873,118,1010
71,592,0,874,134.36,2911,3921,119,1030
72,592,0,877,141.67,2935,3959,120,1050
73,573,0,837,147.09,2969,4039,120,1068
74,573,0,827,153.04,2991,4090,120,1083
75,544,0,820,158.42,3025,4146,120,1093
76,538,0,820,165.95,3053,4194,121,1103
77,520,0,804,173.91,3089,4259,121,1114
78,509,0,754,180.47,3113,4324,123,1136
79,477,0,725,185.68,3152,4377,123,1153
80,466,0,692,191.15,3182,4422,126,1181
81,454,0,663,197.8,3201,4477,126,1202
82,446,0,643,203.18,3225,4516,129,1223
83,436,0,617,210.83,3249,4565,131,1240
84,423,0,568,217.14,3273,4621,137,1263
85,413,0,537,222.82,3294,4662,139,1283
86,427,0,510,229.56,3312,4709,141,1301
87,423,0,492,236.52,3332,4746,143,1312
88,422,0,465,242.86,3355,4795,144,1322
89,419,0,460,247.61,3372,4834,146,1336
90,422,0,452,253,3393,4868,147,1349
91,412,0,457,257.76,3418,4901,149,1358
92,405,0,444,262.66,3436,4941,150,1369
93,401,0,430,266.77,3446,4978,151,1383
94,404,0,397,270.91,3463,5023,152,1393
95,405,0,371,274.91,3487,5056,153,1409
96,410,0,365,280.25,3503,5081,154,1415
97,422,0,354,283.61,3523,5112,158,1420
98,418,0,350,289.09,3543,5144,160,1424
99,412,0,348,292.48,3560,5177,160,1430
100,419,0,345,294.55,3578,5213,160,1436
101,424,0,338,300.03,3595,5234,163,1445
102,415,0,327,304.26,3615,5269,163,1454
103,413,0,308,306.45,3636,5299,166,1457
104,408,0,292,306.33,3658,5329,170,1466
105,416,0,287,309.38,3677,5350,170,1476
106,415,0,279,310.94,3693,5369,172,1485
107,430,0,275,314.53,3704,5397,173,1489
108,451,0,273,315.88,3714,5416,174,1494
109,453,0,266,318.83,3723,5446,175,1502
110,479,0,259,319.21,3730,5472,177,1513
111,493,0,249,319.22,3743,5498,179,1518
112,515,0,242,317.5,3750,5529,181,1523
113,531,0,235,319.38,3761,5553,181,1526
114,544,0,238,317.83,3777,5578,181,1528
115,597,0,226,317.14,3784,5598,181,1531
116,608,0,221,314.41,3793,5623,182,1536
117,621,0,215,309.48,3807,5648,182,1539
118,656,0,213,306.13,3818,5666,182,1542
119,691,0,212,298.96,3832,5686,182,1551
120,707,0,200,293.31,3845,5720,183,1561
121,742,0,199,291.65,3855,5747,184,1561
122,777,0,190,282.38,3865,5778,184,1562
123,818,0,193,281.87,3873,5798,184,1563
124,865,0,193,275.41,3889,5814,184,1567
125,906,0,187,271.37,3902,5839,184,1570
126,964,0,175,266.29,3918,5867,186,1574
127,973,0,173,258.2,3931,5901,186,1581
128,988,0,175,252.83,3952,5939,187,1584
129,1012,0,181,245.54,3969,5968,187,1590
130,1049,0,187,238.83,3987,5996,189,1595
131,1085,0,189,234.22,4006,6026,190,1599
132,1096,0,200,226.58,4026,6061,191,1602
133,1120,0,200,216.84,4050,6098,192,1608
134,1137,0,195,209.7,4070,6134,192,1613
135,1168,0,203,200.77,4090,6163,192,1618
136,1156,0,204,192.81,4114,6213,192,1620
137,1179,0,205,188.1,4137,6259,193,1626
138,1194,0,210,181.36,4152,6293,194,1639
139,1214,0,209,176.82,4173,6339,194,1645
140,1250,0,212,172.83,4194,6372,194,1651
141,1277,0,227,166.75,4214,6408,194,1654
142,1281,0,229,158.32,4242,6442,194,1661
143,1291,0,237,154.4,4263,6479,194,1670
144,1307,0,247,149.47,4288,6515,195,1673
145,1336,0,240,141.8,4311,6557,195,1683
146,1330,0,245,135.24,4343,6593,197,1692
147,1342,0,263,132,4364,6630,197,1702
148,1352,0,279,126.69,4399,6674,198,1708
149,1367,0,294,120.23,4430,6713,199,1712
150,1347,0,295,116.31,4474,6758,200,1728
151,1367,0,322,109.28,4498,6792,200,1735
