Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,169,1320.54,8,31,0,0
1,227,0,152,1281.47,42,48,7,0
2,242,0,149,1277.78,59,60,10,1
3,252,0,142,1267.41,75,66,15,2
4,259,0,140,1252.95,83,73,21,2
5,260,0,128,1240.45,105,86,27,2
6,276,0,121,1231.83,114,92,34,5
7,285,0,118,1221.64,126,100,37,6
8,301,0,115,1204.44,134,106,46,6
9,310,0,116,1193.01,139,107,52,6
10,316,0,114,1182.44,151,112,56,6
11,333,0,113,1167.83,157,118,58,6
12,346,0,107,1156.32,167,124,61,7
13,364,0,98,1137.03,176,131,61,9
14,377,0,105,1116.12,180,132,62,10
15,406,0,108,1096.75,186,137,62,13
16,428,0,111,1070.24,190,141,65,14
17,440,0,101,1049.76,203,152,69,16
18,465,0,109,1025.39,208,154,70,16
19,485,0,113,1012.6,215,155,74,18
20,511,0,111,988.49,225,161,74,21
21,538,0,108,969.47,230,166,76,23
22,558,0,111,946.21,238,167,77,28
23,572,0,114,922.23,247,170,78,32
24,608,0,111,902.41,256,175,78,35
25,619,0,112,883.83,267,178,80,42
26,645,0,112,873.79,276,183,82,49
27,655,0,114,843.6,287,187,83,59
28,671,0,108,826.5,299,194,83,65
29,690,0,109,801.67,310,198,83,72
30,709,0,115,783.94,322,204,84,79
31,712,0,118,762.3,335,207,87,92
32,721,0,130,751.07,353,210,87,107
33,729,0,135,737.2,367,215,90,118
34,751,0,134,708,383,221,90,132
35,759,0,141,690.6,397,229,91,146
36,775,0,131,672.82,407,242,94,156
37,781,0,134,651.6,421,245,95,170
38,785,0,138,636.87,433,252,96,187
39,784,0,136,626.69,448,259,96,203
40,785,0,135,616.02,457,269,97,221
41,783,0,133,597.17,471,278,97,238
42,790,0,144,575.69,479,282,97,253
43,804,0,140,558.75,493,286,99,268
44,795,0,143,550.26,505,291,101,292
45,784,0,147,533.44,521,304,101,313
46,778,0,146,524.16,530,314,102,345
47,772,0,140,505.57,545,321,102,362
48,774,0,143,492.65,555,328,102,382
49,764,0,138,485.66,561,336,102,403
50,751,0,144,476.14,571,340,102,430
51,746,0,132,461.31,582,354,104,453
52,750,0,124,447.22,590,364,106,476
53,766,0,119,436.93,597,374,106,489
54,759,0,113,426.4,608,381,108,515
55,754,0,111,418.83,624,388,108,534
56,750,0,118,409.99,639,392,108,554
57,745,0,115,406.24,650,402,108,581
58,716,0,114,403.38,666,409,109,609
59,719,0,115,395.21,673,415,110,625
60,718,0,117,389.17,684,420,110,652
61,700,0,116,381.34,693,426,110,676
62,685,0,114,378.38,704,431,110,701
63,682,0,127,372.31,714,432,111,717
64,681,0,132,367.42,721,435,112,728
65,668,0,130,366.78,737,443,114,745
66,663,0,135,363.71,742,449,115,770
67,633,0,131,359.02,750,460,116,808
68,625,0,134,356,761,465,118,830
69,613,0,135,355.24,770,472,119,851
70,613,0,131,358.84,780,477,120,867
71,592,0,133,357.66,789,481,120,895
72,591,0,131,361.47,795,487,120,906
73,586,0,129,360.17,804,493,120,926
74,566,0,126,360.42,813,500,121,956
75,556,0,125,362.21,822,508,121,969
76,535,0,119,361.91,830,518,121,989
77,536,0,121,364.75,835,528,121,1003
78,540,0,124,364.07,842,535,121,1018
79,524,0,116,366.29,850,548,122,1038
80,498,0,114,371.15,861,558,122,1062
81,496,0,114,374.01,869,563,124,1077
82,492,0,107,374.05,878,570,124,1091
83,498,0,115,375.34,882,574,124,1102
84,480,0,109,375.19,892,581,124,1123
85,475,0,106,376.77,900,589,125,1142
86,477,0,102,378.34,905,594,125,1154
87,479,0,96,378.52,910,602,125,1164
88,489,0,89,381.28,912,610,126,1177
89,491,0,92,383.63,918,614,127,1182
90,489,0,93,383.32,930,618,127,1189
91,487,0,96,380.8,937,621,127,1203
92,480,0,95,383.22,946,626,127,1217
93,487,0,93,384.43,951,634,127,1228
94,495,0,91,386.11,958,642,127,1236
95,496,0,88,386.29,963,646,127,1247
96,497,0,89,387.87,967,649,127,1256
97,503,0,92,389.36,971,650,129,1263
