Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,199,1106.56,9,1,0,0
1,255,0,194,1070.89,19,1,10,0
2,304,0,194,1049.68,25,1,16,0
3,379,0,192,1023.98,30,1,20,1
4,424,0,189,992.99,37,1,24,1
5,531,0,182,967.61,48,1,31,3
6,612,0,177,939.75,56,2,36,6
7,683,0,172,906.01,68,3,46,9
8,763,0,171,872.28,85,6,50,12
9,850,0,167,836.52,102,9,57,14
10,945,0,159,795.95,118,11,64,18
11,1044,0,154,756.92,140,14,71,20
12,1141,0,153,711.86,159,16,80,21
13,1281,0,147,666.25,177,17,86,24
14,1393,0,147,628,201,21,95,25
15,1514,0,143,586.07,236,21,99,35
16,1640,0,141,537.45,272,25,104,39
17,1755,0,144,495.22,307,27,108,48
18,1852,0,153,454.27,339,31,109,60
19,1956,0,155,410.88,384,35,111,69
20,2037,0,167,369.03,434,39,111,79
21,2137,0,169,331.07,486,44,114,89
22,2202,0,180,300.39,535,46,121,104
23,2303,0,187,264,589,51,127,115
24,2380,0,190,227.58,642,54,133,135
25,2447,0,194,193.9,703,58,137,164
26,2503,0,205,166.88,758,65,142,193
27,2515,0,213,141.2,829,75,146,227
28,2527,0,219,119.21,895,86,149,262
29,2554,0,226,101.21,962,92,152,298
30,2566,0,235,76.08,1030,103,157,330
31,2592,0,242,61.93,1098,109,161,367
32,2591,0,258,50.05,1166,120,165,395
33,2580,0,288,40.73,1238,123,167,433
34,2549,0,307,35.95,1319,130,168,475
35,2496,0,328,31.91,1408,134,172,519
36,2468,0,358,27.69,1496,136,177,574
37,2404,0,370,25.84,1589,141,184,629
38,2329,0,400,24.56,1681,151,185,688
39,2270,0,427,22.25,1766,157,188,732
40,2189,0,454,22.18,1858,164,189,780
41,2095,0,478,21.72,1957,170,190,829
42,1988,0,506,22.17,2060,172,193,880
43,1879,0,524,23.68,2165,175,195,942
44,1791,0,551,24.98,2274,178,196,985
45,1708,0,579,25.63,2368,179,200,1026
46,1620,0,612,28.39,2452,185,202,1072
47,1542,0,640,29.45,2541,188,202,1107
48,1461,0,681,29.55,2623,193,206,1146
49,1365,0,709,31.09,2717,198,207,1190
50,1283,0,744,33.2,2803,203,210,1233
51,1209,0,768,35.39,2886,206,212,1262
52,1135,0,800,37.7,2965,212,214,1302
53,1071,0,828,39.85,3049,215,216,1328
54,1014,0,843,42.08,3134,219,217,1351
55,941,0,866,45.53,3205,222,219,1379
56,868,0,880,48.08,3273,227,221,1408
57,827,0,901,51.57,3322,229,224,1437
58,795,0,917,55.17,3378,231,224,1455
59,740,0,931,58.13,3445,233,226,1479
60,703,0,946,60.85,3502,235,230,1499
61,655,0,955,66.08,3563,237,237,1519
62,619,0,960,69.69,3614,238,237,1546
63,585,0,961,74.51,3670,240,243,1558
64,556,0,965,77.43,3721,242,245,1583
65,507,0,959,82.26,3777,246,248,1605
66,486,0,945,86.76,3821,248,253,1631
67,450,0,937,91.46,3864,254,261,1654
68,445,0,927,95.39,3896,257,268,1674
69,431,0,907,99.08,3929,262,278,1698
