Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,180.07,11,1,0,0
1,160,0,194,177.94,38,3,5,1
2,134,0,188,178.94,63,7,9,1
3,124,0,183,182.74,72,9,12,4
4,112,0,180,186.3,82,12,18,5
5,97,0,179,188.4,96,12,21,7
6,86,0,174,192.26,103,13,29,9
7,80,0,167,197.37,107,16,35,11
8,69,0,161,201.48,116,17,41,14
9,64,0,152,204.64,119,19,47,18
10,60,0,149,208.1,124,19,50,18
11,55,0,142,211.37,127,19,54,25
12,50,0,135,216.3,132,19,62,27
13,49,0,132,221.52,133,19,66,29
14,45,0,125,226.1,136,21,69,34
15,42,0,121,230.64,139,21,75,34
16,38,0,121,234.77,142,21,77,34
17,35,0,114,239.24,144,21,79,40
18,31,0,112,243.2,146,24,80,42
19,31,0,107,248.94,147,24,81,48
20,28,0,102,253.91,149,25,83,51
21,25,0,98,258.97,150,25,85,55
22,25,0,95,262.57,150,25,87,56
23,24,0,90,266.9,151,26,91,57
24,21,0,87,271.24,154,26,93,58
25,21,0,81,276,154,27,97,59
26,20,0,78,280.12,154,27,101,60
27,20,0,77,285.47,155,27,102,60
28,17,0,76,289.2,158,27,103,60
29,17,0,75,293.38,159,27,104,62
30,17,0,73,299.06,159,27,106,64
31,17,0,69,304.08,159,28,109,66
32,15,0,65,308.62,160,28,110,70
33,14,0,62,312.2,161,28,111,73
34,13,0,55,317.04,162,29,114,76
35,12,0,52,321.69,163,29,116,77
36,12,0,48,327.31,163,30,118,78
37,12,0,45,331.24,163,30,120,79
38,12,0,45,335.67,164,30,120,79
39,12,0,44,339.4,164,31,121,80
40,11,0,40,344.08,164,32,124,81
41,11,0,37,348.02,164,32,126,82
42,10,0,31,352.96,165,33,128,85
43,10,0,29,356.39,165,33,129,86
44,9,0,25,359.7,165,33,132,88
45,9,0,23,365.03,165,33,134,88
46,12,0,20,367.59,165,33,136,89
47,12,0,19,370.55,165,33,137,89
48,13,0,16,374.39,166,33,140,89
49,13,0,16,377.03,166,33,140,89
50,13,0,16,380.41,166,33,140,89
51,16,0,15,383.23,166,33,140,90
52,16,0,14,385.65,166,33,141,90
53,17,0,12,388.26,166,33,143,90
54,18,0,11,392.43,166,33,144,90
55,20,0,11,395.62,166,33,144,90
56,21,0,10,398.31,166,33,145,90
57,26,0,10,400.12,166,33,145,90
58,27,0,9,402.18,166,33,145,91
59,27,0,7,404.23,166,33,145,93
60,29,0,7,407.75,166,33,145,93
61,30,0,5,409.86,166,33,146,94
62,31,0,5,412.68,166,33,146,95
63,31,0,5,416.43,166,33,146,95
64,31,0,5,417.57,166,33,146,95
65,32,0,5,419.21,166,33,146,95
66,32,0,5,421.7,166,33,146,95
67,33,0,3,424.49,166,33,147,96
68,37,0,2,427.7,166,33,148,96
69,36,0,2,429.7,166,35,148,96
70,36,0,2,432.56,166,35,148,96
71,37,0,2,435.41,166,35,148,96
72,37,0,2,436.83,166,35,148,96
73,37,0,2,437.86,166,36,148,96
74,40,0,2,440.16,166,36,148,96
75,40,0,1,441.35,166,36,149,96
76,40,0,1,442.48,166,37,149,96
77,38,0,1,442.85,166,39,149,96
78,39,0,0,445.46,166,39,150,96
79,38,0,0,447.63,166,40,150,96
80,41,0,0,448.71,166,40,150,96
81,42,0,0,451.03,166,40,150,96
82,42,0,0,453.43,166,41,150,96
83,43,0,0,454.96,166,41,150,97
84,47,0,0,456.87,166,41,150,97
85,49,0,0,457.66,166,41,150,97
86,49,0,0,458.79,166,41,150,97
87,50,0,0,460.64,166,41,150,97
88,50,0,0,460,166,41,150,97
89,52,0,0,459.77,166,41,150,97
90,56,0,0,460.64,166,41,150,97
91,56,0,0,461.59,166,41,150,97
92,56,0,0,462.78,166,42,150,97
93,58,0,0,463.36,166,42,150,97
94,58,0,0,464.7,166,43,150,97
95,57,0,0,465.98,166,44,150,97
96,57,0,0,466.78,166,44,150,97
97,57,0,0,467.67,166,44,150,97
98,59,0,0,467.83,166,44,150,98
99,61,0,0,468.09,166,44,150,98
100,63,0,0,469.35,166,44,150,98
101,63,0,0,468.21,166,44,150,98
102,64,0,0,468.3,166,44,150,98
103,65,0,0,468.49,166,44,150,98
104,68,0,0,468.28,166,44,150,98
105,68,0,0,468.69,166,44,150,99
106,70,0,0,469.68,166,44,150,99
107,70,0,0,469.89,166,44,150,99
108,71,0,0,469.27,166,45,150,99
109,71,0,0,468.73,166,45,150,99
110,70,0,0,468.67,166,46,150,99
111,71,0,0,467.97,166,46,150,99
112,71,0,0,466.72,166,46,150,99
113,73,0,0,465.91,166,46,150,99
114,73,0,0,464.82,166,46,150,100
115,76,0,0,463,166,46,150,100
116,76,0,0,462.24,166,46,151,100
117,77,0,0,462.71,166,46,151,100
118,77,0,0,462.51,166,46,151,100
119,80,0,0,462.41,166,46,151,100
120,82,0,0,461.49,166,46,151,100
121,84,0,0,460.52,166,46,151,100
122,88,0,0,457.91,166,46,151,100
123,87,0,0,455.88,166,46,151,101
124,87,0,0,454.48,166,46,152,101
125,87,0,0,453.32,166,46,152,102
126,89,0,0,452.45,166,46,154,102
127,94,0,0,450.3,166,46,154,102
128,97,0,0,448.31,166,46,154,102
129,100,0,0,447.33,166,46,154,102
130,102,0,0,444.33,166,46,154,102
131,103,0,0,441.26,166,47,154,102
132,104,0,0,438.83,166,47,154,102
133,105,0,0,436.98,166,47,154,102
134,105,0,0,434.81,166,48,154,102
135,110,0,0,432.5,166,48,155,102
136,111,0,0,431.9,166,48,155,102
137,114,0,0,430.26,166,48,155,102
138,116,0,0,428.59,166,48,155,103
139,117,0,0,426.79,166,48,155,104
140,116,0,0,426.87,166,48,155,107
141,120,0,0,425.84,166,49,155,107
142,119,0,0,424.23,166,49,155,109
143,117,0,0,423.63,166,49,158,109
144,119,0,0,422.04,166,50,158,109
145,121,0,0,420.63,166,50,158,110
146,122,0,0,419.85,166,51,158,110
147,122,0,0,418.6,166,53,158,110
148,121,0,0,418.38,166,53,160,111
149,122,0,0,416.68,166,53,160,112
150,123,0,0,415.95,166,54,161,112
151,124,0,0,413.56,166,55,161,112
152,120,0,0,411.75,166,55,162,115
153,120,0,0,410.01,166,55,163,115
154,119,0,0,409.06,166,55,165,115
155,119,0,0,406.27,166,55,166,115
156,121,0,0,403.57,166,55,166,115
157,116,0,0,402,166,57,167,118
158,116,0,0,401.44,166,57,168,118
159,115,0,0,399.1,166,58,170,118
160,117,0,0,397.04,166,58,170,118
161,119,0,0,393.76,166,58,170,118
162,121,0,0,391.96,166,58,171,120
163,124,0,0,390.1,166,58,171,120
164,127,0,0,388.4,166,58,171,120
165,131,0,0,385.98,166,58,172,121
166,133,0,0,381.83,166,58,173,121
167,136,0,0,379.79,166,58,173,121
168,138,0,0,378.68,166,58,173,121
169,138,0,0,377.72,166,58,173,122
170,140,0,0,377.83,166,58,174,122
171,143,0,0,374.53,166,58,175,122
172,144,0,0,373.56,166,58,175,123
173,143,0,0,371.23,166,58,176,124
174,143,0,0,370.33,166,58,176,126
175,146,0,0,368.19,166,58,177,126
176,149,0,0,367.34,166,58,177,126
177,145,0,0,366.66,166,58,180,127
178,148,0,0,363.54,166,58,181,128
179,149,0,0,361.87,166,59,182,129
180,150,0,0,359.85,166,59,183,129
181,151,0,0,360.02,166,59,185,129
182,153,0,0,358.48,166,59,186,130
183,152,0,0,356.74,166,61,186,130
184,151,0,0,357.17,166,63,187,130
185,150,0,0,355.25,166,63,187,132
186,150,0,0,354.14,166,63,187,133
187,149,0,0,351.92,166,64,190,134
188,152,0,0,349.9,166,64,190,134
189,151,0,0,346.98,166,64,191,136
190,149,0,0,345.65,166,66,192,136
191,148,0,0,342.9,166,66,193,138
192,149,0,0,340.07,166,66,193,139
193,149,0,0,338.97,166,66,193,142
194,149,0,0,337,166,66,193,144
195,151,0,0,334.45,166,66,194,145
196,151,0,0,332.62,166,66,195,146
197,151,0,0,330.37,166,67,195,147
198,152,0,0,328.13,166,68,195,148
199,155,0,0,325.27,166,68,195,148
200,155,0,0,321.65,166,68,196,149
201,152,0,0,316.93,166,68,197,152
202,150,0,0,312.43,166,69,197,156
203,149,0,0,309.28,166,69,198,157
204,151,0,0,305.94,166,69,198,158
205,160,0,0,304.98,166,69,199,158
206,165,0,0,302.35,166,69,199,158
207,171,0,0,300.75,166,69,199,158
208,176,0,0,297,166,69,199,158
209,176,0,0,294.27,166,70,199,159
210,178,0,0,292.47,166,70,199,160
211,180,0,0,289.11,166,70,199,163
212,183,0,0,287.55,166,70,200,163
213,188,0,0,285.33,166,70,200,164
214,191,0,0,284.81,166,70,201,164
215,196,0,0,281.89,166,70,201,164
216,198,0,0,279.27,166,70,202,165
217,198,0,0,277.57,166,71,203,165
218,198,0,0,275.45,166,71,203,166
219,198,0,0,272.3,166,72,206,167
220,201,0,0,269.77,166,72,206,167
221,204,0,0,266.52,166,73,206,169
222,208,0,0,264.04,166,73,206,169
223,206,0,0,259.65,166,73,208,169
224,206,0,0,256.4,166,74,209,169
225,208,0,0,253.69,166,74,210,169
226,206,0,0,251.74,166,74,211,173
227,211,0,0,248.5,166,74,212,173
228,212,0,0,244.26,166,74,214,174
229,214,0,0,240.89,166,75,215,174
230,218,0,0,237.09,166,75,216,174
231,218,0,0,235.87,166,76,216,176
