Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,211,1201.41,8,0,0,0
1,216,0,219,1200.04,17,0,7,0
2,221,0,223,1206.31,27,1,13,2
3,233,0,224,1222.94,33,2,18,3
4,249,0,225,1240.77,35,3,25,4
5,254,0,229,1243.86,45,3,31,6
6,266,0,225,1242.8,50,5,39,10
7,278,0,231,1255.26,55,6,44,12
8,278,0,241,1267.46,70,6,56,14
9,282,0,250,1268.3,75,9,63,15
10,297,0,247,1273.04,79,11,70,17
11,304,0,243,1276.53,90,15,76,19
12,321,0,240,1280.79,92,18,83,24
13,344,0,238,1272.02,99,18,84,28
14,361,0,243,1271.04,112,20,86,33
15,385,0,240,1256.58,117,21,88,44
16,386,0,231,1260.26,124,22,93,57
17,389,0,230,1241.67,131,23,99,68
18,403,0,227,1227.81,137,27,101,75
19,408,0,214,1215.92,146,28,109,83
20,413,0,226,1211.18,158,29,112,93
21,429,0,230,1189.29,163,30,114,108
22,441,0,222,1168.08,173,31,115,128
23,435,0,230,1149.19,186,33,118,137
24,458,0,233,1129.32,194,34,118,147
25,483,0,237,1111.41,202,35,119,152
26,485,0,237,1103.75,217,36,121,160
27,490,0,243,1081.23,233,40,124,164
28,497,0,251,1060.06,251,40,125,173
29,503,0,254,1046.73,266,43,126,184
30,526,0,266,1032.01,274,44,130,189
31,536,0,271,1001.94,289,46,131,196
32,556,0,284,988.71,304,48,133,200
33,569,0,298,979.21,321,50,137,204
34,574,0,297,952.15,337,52,139,220
35,595,0,296,926.85,348,54,142,237
36,606,0,309,923.15,361,59,145,245
37,615,0,306,907.75,375,61,146,258
38,619,0,311,888.92,391,63,147,267
39,626,0,331,878.32,416,65,149,277
40,626,0,347,874.9,432,65,152,286
41,636,0,360,861.14,450,67,154,293
42,641,0,368,848.54,468,69,154,301
43,642,0,378,841.34,494,72,155,316
44,654,0,393,837.28,506,73,155,329
45,669,0,409,820.28,525,75,155,339
46,666,0,421,817.34,553,79,155,351
47,661,0,434,812.8,577,79,155,368
48,650,0,447,811.08,612,82,156,386
49,649,0,471,796.22,639,83,159,391
50,652,0,504,785.43,664,84,160,406
51,638,0,544,775.54,692,86,162,414
52,620,0,567,771.94,735,88,163,425
53,607,0,598,764.73,773,93,164,448
54,600,0,614,764.32,800,97,166,462
55,588,0,641,770.36,832,103,167,481
56,575,0,670,778.66,873,105,170,499
57,557,0,681,770.99,907,106,175,520
58,535,0,707,773.07,948,107,179,538
59,510,0,732,772.2,986,112,180,555
60,489,0,769,782.6,1023,112,182,570
61,457,0,794,787.29,1062,117,184,590
62,439,0,817,799.91,1101,121,185,608
63,430,0,846,802.4,1129,123,191,628
64,409,0,873,813.98,1155,124,195,658
65,393,0,886,828.47,1185,128,197,691
66,371,0,917,839.69,1213,132,203,720
67,338,0,934,844.8,1245,138,208,756
68,325,0,966,857.01,1266,142,212,771
69,317,0,986,876.9,1289,146,218,808
70,308,0,1000,890.43,1307,148,223,847
71,292,0,1038,895.37,1333,152,224,873
72,282,0,1062,911.2,1359,154,226,904
73,268,0,1072,931.51,1380,157,229,939
74,249,0,1102,944.96,1410,158,230,977
75,236,0,1122,968.91,1429,161,234,1021
76,220,0,1117,982.1,1451,167,239,1057
77,205,0,1117,996.89,1473,172,247,1096
78,196,0,1122,1017.5,1489,176,247,1143
79,196,0,1119,1032.42,1499,181,252,1187
80,178,0,1110,1048.99,1519,183,254,1236
81,166,0,1084,1069.84,1533,188,256,1287
82,163,0,1083,1088.8,1545,190,263,1334
83,155,0,1051,1104.95,1555,194,268,1392
84,151,0,1023,1126.31,1568,199,277,1442
85,142,0,998,1143.26,1584,200,283,1497
86,130,0,960,1164.18,1601,206,286,1554
87,129,0,934,1186.22,1606,211,289,1600
88,130,0,897,1204.75,1613,214,295,1655
89,130,0,845,1223.31,1619,219,300,1718
90,132,0,822,1243.39,1623,220,304,1761
91,126,0,785,1257.45,1633,223,304,1819
92,127,0,737,1278.19,1636,228,307,1881
93,127,0,703,1293.04,1639,229,311,1934
94,131,0,672,1306.68,1643,231,319,1977
95,127,0,632,1322.47,1649,235,326,2019
96,121,0,588,1339.24,1660,237,328,2075
97,118,0,557,1358.94,1667,241,334,2112
98,119,0,522,1369.58,1673,244,341,2150
99,116,0,492,1374.79,1683,246,346,2183
100,112,0,465,1390.7,1690,249,350,2214
101,114,0,441,1399.87,1695,249,356,2245
102,116,0,422,1409.37,1697,250,361,2277
103,114,0,411,1419.64,1702,251,363,2300
104,114,0,390,1429.98,1708,252,368,2325
