Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,291,0,199,3399.74,6,3,0,0
1,320,0,192,3295.28,45,6,10,1
2,362,0,188,3208.21,73,7,13,1
3,397,0,179,3162.52,101,14,16,6
4,453,0,175,3097.98,124,16,19,8
5,472,0,166,3015.53,155,19,29,9
6,526,0,156,2919.96,180,22,37,10
7,564,0,152,2860.39,205,25,39,13
8,604,0,143,2773.63,231,29,47,16
9,642,0,136,2700.34,260,34,53,18
10,686,0,136,2601.9,283,42,58,19
11,735,0,133,2511.75,312,46,63,25
12,771,0,131,2411.88,337,55,65,29
13,814,0,123,2327.56,362,59,73,33
14,869,0,120,2243.49,386,64,75,44
15,918,0,111,2161.64,413,67,78,63
16,954,0,110,2061.28,442,71,82,73
17,1023,0,108,1977.27,463,75,87,82
18,1058,0,107,1877.5,485,84,88,99
19,1137,0,105,1800.41,510,91,94,110
20,1158,0,110,1702.26,540,95,95,139
21,1195,0,110,1618.6,563,101,98,157
22,1252,0,107,1531.01,581,105,103,179
23,1302,0,108,1447.42,607,112,107,200
24,1348,0,107,1374.6,634,120,109,226
25,1366,0,107,1303.18,664,130,113,258
26,1378,0,108,1248.6,689,143,114,292
27,1402,0,111,1182.93,711,147,115,334
28,1438,0,107,1125.9,729,156,121,366
29,1457,0,110,1072.32,750,168,123,404
30,1456,0,106,1010.39,780,180,126,446
31,1465,0,105,944.33,810,192,127,490
32,1456,0,112,897.17,828,199,128,549
33,1451,0,116,837.25,846,203,129,602
34,1455,0,121,800.12,871,209,131,647
35,1420,0,118,748.48,903,221,134,711
36,1419,0,124,721.39,925,229,140,764
37,1390,0,124,688.79,952,235,144,817
38,1357,0,125,677.27,976,241,148,872
39,1330,0,123,661.38,1005,247,151,928
40,1339,0,124,660.79,1024,251,152,969
41,1304,0,125,646.4,1051,259,154,1025
42,1279,0,128,630.17,1080,267,156,1071
43,1275,0,129,627.8,1098,275,158,1120
44,1246,0,127,631.21,1116,279,162,1178
45,1216,0,127,625.77,1140,283,165,1235
46,1180,0,125,628.12,1156,292,169,1291
47,1158,0,128,642.35,1182,298,170,1330
48,1129,0,134,640.86,1201,301,170,1371
49,1105,0,133,642.53,1219,307,170,1419
50,1061,0,135,657.46,1234,314,170,1480
51,1036,0,137,665.94,1256,319,170,1525
52,1015,0,139,676.96,1277,324,171,1571
53,981,0,142,687.33,1301,330,171,1622
54,955,0,141,694.78,1327,335,172,1664
55,907,0,145,704.07,1356,341,172,1713
56,859,0,145,720.59,1381,346,173,1755
57,833,0,143,745.48,1409,350,174,1799
58,810,0,144,760,1430,354,177,1832
59,778,0,142,776.15,1451,358,180,1868
60,746,0,147,793.22,1470,361,181,1912
61,719,0,149,827.41,1491,366,182,1940
62,702,0,149,834.96,1513,371,183,1975
63,700,0,151,853.11,1532,377,183,1994
64,674,0,154,871.19,1552,382,183,2018
65,660,0,157,892.41,1581,387,183,2040
66,653,0,158,895.67,1606,391,185,2054
67,635,0,154,923.7,1626,394,188,2079
68,621,0,155,947.63,1649,396,190,2098
69,616,0,152,969.56,1670,399,194,2115
70,601,0,150,990.96,1689,404,197,2141
71,598,0,153,1010.85,1709,408,198,2154
72,585,0,151,1020.37,1734,412,202,2172
73,586,0,153,1037.7,1750,417,203,2187
74,601,0,149,1056.89,1769,420,206,2199
