Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,202,99.91,9,0,0,0
1,201,0,204,93.03,42,0,17,0
2,208,0,201,88.66,60,0,28,0
3,202,0,205,87.22,80,1,32,2
4,197,0,210,86.47,95,3,38,5
5,192,0,212,84.56,107,3,43,5
6,196,0,225,80.87,116,4,43,6
7,185,0,238,79.48,125,6,48,8
8,174,0,240,77.63,138,6,56,9
9,160,0,245,75.76,155,9,60,10
10,147,0,257,74.53,161,11,61,18
11,131,0,259,73.46,171,13,68,30
12,123,0,264,71.01,176,14,71,41
13,111,0,268,70.96,181,15,74,51
14,103,0,273,69.88,188,16,76,61
15,98,0,274,68.71,191,17,84,66
16,82,0,272,68.49,195,18,88,85
17,76,0,269,67.67,202,19,92,93
18,74,0,269,66.39,204,19,94,99
19,77,0,268,63.94,206,20,96,102
20,70,0,261,63.87,212,20,101,108
21,61,0,261,64.62,220,21,104,112
22,59,0,260,64.25,224,21,109,116
23,54,0,262,64.27,230,21,112,122
24,43,0,263,65.31,239,23,116,125
25,33,0,262,66.28,247,24,116,131
26,26,0,262,67.04,252,24,117,139
27,22,0,263,68.24,255,24,119,143
28,18,0,255,69,258,24,121,155
29,14,0,246,69.82,260,24,124,167
30,13,0,242,70.81,260,24,130,174
31,11,0,235,71.66,260,24,132,185
32,9,0,219,72.99,260,24,134,205
33,7,0,218,73.92,261,24,136,212
34,9,0,209,74.76,262,24,138,222
35,11,0,204,75.4,262,24,140,232
36,9,0,198,76.05,262,25,140,241
37,10,0,187,77.48,262,26,143,250
38,11,0,181,78.62,263,27,148,254
39,10,0,168,79.19,265,29,151,262
40,7,0,162,79.69,268,29,152,269
41,4,0,157,80.83,271,29,154,272
42,4,0,152,81.97,271,29,156,277
43,4,0,149,83.47,271,29,156,281
44,4,0,146,84.58,271,30,157,283
45,4,0,143,85.88,271,30,161,284
46,4,0,141,86.89,271,30,161,286
47,3,0,137,88.03,272,30,161,291
48,3,0,133,89.27,272,30,162,295
49,3,0,124,90.37,272,30,162,305
50,3,0,115,91.71,272,33,164,309
51,3,0,105,92.94,272,34,165,317
52,1,0,100,93.95,274,34,165,325
53,1,0,96,94.77,274,34,165,329
