Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,191,941.6,12,14,0,0
1,183,0,182,914.97,50,21,3,1
2,167,0,175,914.7,82,25,15,3
3,159,0,173,909.89,95,31,18,4
4,158,0,172,915.27,103,34,22,5
5,142,0,168,923.66,126,41,29,5
6,135,0,168,929.04,145,48,30,5
7,131,0,169,936.57,157,51,34,6
8,124,0,170,945.68,169,53,37,6
9,120,0,174,955.66,180,56,38,7
10,123,0,173,961.43,186,62,43,8
11,116,0,170,969.71,197,65,48,9
12,121,0,167,975.04,199,68,52,9
13,129,0,164,986.67,203,72,59,10
14,129,0,161,994.11,207,73,61,11
15,133,0,150,1000.69,212,77,66,14
16,132,0,146,1006,213,83,70,16
17,138,0,138,1012.7,216,85,75,20
18,139,0,136,1018.91,219,87,79,20
19,141,0,129,1023.31,223,89,82,23
20,137,0,130,1026.45,227,93,83,25
21,148,0,129,1029.09,231,97,84,25
22,147,0,129,1033.51,241,98,86,29
23,154,0,122,1036.22,248,104,89,30
24,159,0,117,1034.2,254,108,92,30
25,157,0,119,1036.74,262,112,93,30
26,157,0,120,1037.12,268,115,95,31
27,165,0,119,1039.81,273,119,99,32
28,169,0,118,1041.77,277,121,99,34
29,170,0,121,1042.85,282,125,100,36
30,176,0,111,1046.16,285,131,102,40
31,187,0,107,1047.26,289,135,102,42
32,196,0,100,1047.78,297,142,105,44
33,205,0,93,1050.88,300,142,108,50
34,208,0,92,1053.43,307,146,110,54
35,200,0,91,1054.48,317,149,112,56
36,205,0,85,1052.72,321,152,114,58
37,212,0,86,1050.66,326,154,114,60
38,212,0,90,1044.89,328,155,115,62
39,218,0,89,1043.39,334,158,116,62
40,216,0,87,1039.46,341,162,118,63
41,226,0,81,1038.25,346,167,119,66
42,232,0,77,1035.75,349,174,119,69
43,249,0,73,1037.78,352,181,119,70
44,261,0,65,1027.88,358,191,120,70
45,263,0,65,1026.86,363,194,121,72
46,269,0,62,1020.37,366,195,122,75
47,277,0,62,1012.01,367,200,122,76
48,282,0,61,1007.87,371,203,122,76
49,289,0,64,1004.06,379,206,122,79
50,302,0,65,996.2,383,213,122,83
51,306,0,62,991.52,389,220,123,85
52,308,0,58,987.64,391,227,124,86
53,321,0,55,979.64,393,230,125,88
54,331,0,53,976.32,397,232,127,89
55,338,0,52,967.24,405,235,128,89
56,346,0,51,959.25,412,240,131,90
57,364,0,51,956.94,414,244,134,92
58,372,0,50,945.36,420,246,134,94
59,375,0,52,937.1,424,247,134,95
60,392,0,49,929.73,430,250,134,96
61,397,0,53,914.47,434,251,134,96
62,410,0,50,906.46,439,254,136,100
63,427,0,47,900.3,443,260,136,103
64,441,0,45,886.84,445,267,136,106
65,463,0,47,866.01,449,272,137,108
66,481,0,46,853.43,452,275,137,111
67,492,0,46,841.39,458,277,138,113
68,505,0,49,829.54,463,280,138,113
69,515,0,49,814.32,470,284,138,114
70,532,0,50,801.79,476,286,139,116
71,538,0,51,796.92,487,288,139,117
72,558,0,52,783.01,491,291,139,117
73,573,0,54,761.57,494,295,140,119
74,574,0,54,748.87,502,301,141,121
75,598,0,53,729.07,505,308,141,122
76,607,0,54,714.7,511,313,142,124
77,626,0,53,698.21,519,321,142,127
78,627,0,59,681.32,526,326,147,135
79,638,0,58,665.62,531,331,147,139
80,663,0,57,646.37,532,336,147,142
81,671,0,66,632.94,539,339,147,144
82,697,0,69,619.44,547,343,147,145
83,714,0,70,602.55,551,350,147,149
84,738,0,71,586.41,556,353,147,152
85,752,0,72,570.52,565,359,147,156
86,755,0,74,564.38,575,365,147,161
87,759,0,78,550.72,584,370,147,166
88,792,0,82,537.71,589,375,147,167
89,797,0,87,520.74,597,380,147,171
90,808,0,91,513.47,603,384,147,176
91,804,0,95,506.84,611,392,147,184
92,811,0,103,494.02,619,395,148,187
93,811,0,111,484.56,629,401,148,192
94,815,0,113,480.71,640,411,148,195
95,818,0,112,469.64,650,417,148,201
96,824,0,115,460.39,658,425,148,206
97,816,0,116,455.94,668,432,148,215
98,810,0,111,445.14,679,440,150,226
99,825,0,112,436.75,686,451,151,231
100,843,0,112,426.61,691,459,152,238
101,834,0,115,421.49,703,464,152,250
102,835,0,116,414.01,715,468,152,255
103,834,0,115,412.41,720,475,153,268
104,837,0,118,406.7,727,483,153,276
105,841,0,122,401.01,738,485,153,284
106,825,0,119,397.71,757,500,155,294
107,821,0,116,390.84,771,510,158,303
108,820,0,117,385.4,783,518,158,312
109,810,0,116,383.79,798,530,160,327
110,807,0,110,379.66,809,540,160,334
111,814,0,114,374.2,822,545,161,338
112,814,0,121,369.87,836,552,164,345
113,816,0,125,367.63,844,558,166,353
114,802,0,131,358.11,864,564,166,358
115,791,0,140,357.32,877,570,167,366
116,787,0,145,356.27,891,576,168,379
117,780,0,147,352.49,902,586,168,388
118,777,0,150,351.24,906,591,169,397
119,776,0,146,348.88,917,600,170,409
120,780,0,146,349.42,924,608,170,416
121,785,0,157,347.92,930,611,172,422
122,785,0,151,343.92,940,619,173,434
123,771,0,147,338.81,954,630,176,443
124,767,0,149,337.88,969,638,177,452
125,758,0,154,331.21,980,645,177,465
126,765,0,155,332.22,985,648,177,477
127,758,0,159,336.67,997,654,182,482
128,744,0,152,336.78,1012,666,183,489
129,748,0,151,335,1023,671,184,496
130,748,0,148,337.42,1033,681,188,508
131,738,0,149,335.57,1049,688,191,520
132,737,0,150,333.27,1057,697,191,529
133,729,0,153,331.48,1065,705,193,538
134,721,0,148,332.75,1073,719,195,548
135,728,0,149,330.79,1085,726,196,551
136,721,0,146,330.56,1096,735,199,562
137,718,0,145,327.27,1110,744,200,568
138,712,0,147,329.19,1120,748,202,576
139,719,0,148,327.65,1134,751,203,582
140,710,0,151,329.63,1152,755,204,593
141,690,0,150,331.76,1168,761,209,604
142,693,0,146,336.54,1179,765,214,615
143,695,0,146,334.84,1184,770,214,623
144,696,0,151,336.71,1195,778,216,631
145,687,0,156,337.44,1206,781,217,644
146,685,0,156,337.57,1219,787,220,651
147,672,0,157,338.51,1228,797,224,665
148,663,0,154,342.52,1246,806,225,672
149,652,0,150,346.22,1263,813,227,681
150,644,0,154,348.4,1274,819,232,693
151,644,0,156,345.19,1287,823,233,700
152,630,0,164,345.32,1297,827,236,713
153,630,0,168,352.65,1303,831,239,722
154,629,0,169,351.71,1309,837,244,724
155,630,0,170,352.43,1316,841,247,727
156,627,0,171,355.17,1328,847,248,733
157,621,0,172,361.78,1344,850,251,740
158,620,0,171,361.06,1354,856,254,748
159,618,0,171,365.02,1363,862,254,755
160,613,0,170,367.68,1370,866,258,767
161,608,0,168,369.95,1382,871,264,779
162,604,0,173,371.03,1391,877,271,786
163,589,0,173,374.3,1406,883,274,794
164,581,0,176,379.35,1418,890,279,802
165,571,0,173,383.7,1432,895,285,811
166,574,0,168,383.06,1438,903,288,816
167,572,0,168,382.56,1449,910,290,822
168,571,0,170,379.08,1459,913,294,832
169,563,0,163,382.92,1470,924,299,838
170,569,0,165,387.16,1479,927,303,843
171,557,0,158,385.14,1494,937,306,852
172,560,0,160,385.56,1503,943,309,865
173,551,0,163,385.79,1518,945,310,871
174,541,0,163,386.84,1537,949,312,879
175,532,0,169,388.62,1550,952,312,886
176,527,0,167,388.62,1557,963,315,894
177,523,0,166,387.14,1568,970,315,900
178,507,0,171,390,1585,980,318,908
179,508,0,164,388.56,1596,990,325,912
180,501,0,165,392.6,1607,997,329,914
181,497,0,167,393.37,1620,1001,330,920
182,498,0,164,398.54,1635,1007,333,922
183,489,0,165,402.27,1651,1015,333,928
184,492,0,169,405.32,1668,1019,335,930
185,488,0,174,405.29,1685,1021,337,939
186,494,0,177,406.14,1698,1030,338,942
187,484,0,179,411.78,1715,1037,340,949
188,487,0,177,415.76,1729,1046,342,953
189,487,0,185,416.97,1741,1052,344,958
190,482,0,189,421.68,1754,1057,345,961
191,480,0,183,427.13,1767,1073,347,965
192,473,0,182,435.3,1781,1080,348,970
193,472,0,182,439.16,1801,1086,351,970
194,467,0,182,445.14,1815,1093,355,974
195,462,0,185,445.84,1822,1100,355,977
196,465,0,178,448.52,1833,1106,358,980
197,452,0,179,448.24,1854,1117,360,985
198,445,0,185,451.29,1865,1125,361,994
199,451,0,179,455.57,1870,1133,365,998
200,453,0,182,457.49,1875,1137,366,1003
201,456,0,184,461.54,1886,1139,369,1004
202,446,0,186,462.57,1905,1145,370,1014
203,453,0,189,468.4,1917,1151,370,1020
204,449,0,192,469.06,1924,1160,371,1023
205,449,0,190,473.86,1932,1164,373,1029
206,455,0,189,476.27,1941,1170,374,1033
207,455,0,195,476.08,1947,1174,375,1039
208,449,0,186,478.19,1960,1184,380,1043
209,456,0,181,482.02,1967,1191,380,1046
210,459,0,175,486.14,1979,1201,383,1048
211,456,0,177,487.83,1989,1207,386,1056
212,457,0,174,489.35,2000,1214,388,1063
213,465,0,169,491.16,2010,1225,390,1066
214,468,0,171,491.62,2017,1229,393,1070
215,469,0,172,496.08,2026,1234,394,1073
216,464,0,175,499.4,2039,1235,396,1076
217,470,0,181,504.98,2049,1239,396,1082
218,476,0,183,509.22,2057,1245,396,1087
219,470,0,187,509.19,2071,1246,398,1094
220,470,0,189,510.11,2081,1250,399,1098
221,462,0,183,515.79,2095,1258,404,1101
222,460,0,182,515.06,2102,1265,406,1107
223,452,0,179,514.57,2117,1272,407,1111
224,458,0,184,518.1,2122,1278,407,1115
225,454,0,182,518.63,2131,1284,411,1120
226,448,0,182,525.33,2138,1287,412,1132
227,459,0,179,533.51,2143,1295,414,1138
228,451,0,176,534.73,2155,1300,418,1146
229,457,0,173,537.43,2163,1310,419,1148
230,448,0,171,543.27,2176,1316,419,1156
231,439,0,171,553.6,2189,1320,420,1162
232,443,0,168,555.84,2201,1324,422,1166
233,440,0,171,558.75,2213,1332,422,1169
234,440,0,169,558.94,2223,1337,422,1172
235,443,0,167,561.1,2233,1342,426,1177
236,447,0,166,562.37,2240,1343,429,1181
237,443,0,162,563.68,2252,1352,429,1187
238,437,0,166,566.52,2267,1354,431,1190
239,448,0,166,563.38,2280,1357,433,1192
240,443,0,164,559.52,2293,1369,433,1197
241,444,0,155,562.95,2303,1375,438,1202
242,445,0,152,562.27,2313,1377,441,1209
243,444,0,159,561.16,2320,1379,442,1212
244,451,0,150,564.41,2331,1389,445,1215
245,452,0,146,565.06,2339,1393,448,1219
246,455,0,146,561.67,2349,1397,449,1222
247,455,0,148,567.11,2362,1403,450,1225
248,453,0,159,569.19,2372,1408,453,1232
249,465,0,159,571.62,2377,1417,454,1235
250,460,0,156,572.32,2390,1425,455,1241
251,450,0,148,576.08,2401,1429,459,1247
252,446,0,150,581.67,2408,1436,462,1248
253,440,0,148,585.14,2419,1438,468,1256
254,433,0,157,588.98,2430,1442,468,1259
255,420,0,160,598,2445,1448,468,1268
256,426,0,156,600.92,2453,1452,470,1273
257,420,0,158,602.57,2461,1454,470,1282
258,415,0,166,608.06,2473,1456,473,1284
259,412,0,172,610.14,2486,1459,475,1289
260,429,0,180,613.1,2490,1461,475,1293
261,430,0,175,614.75,2500,1466,477,1296
262,428,0,171,614.95,2509,1474,478,1302
263,430,0,174,620.38,2518,1482,479,1303
264,432,0,173,620.92,2521,1488,481,1311
265,426,0,169,617.78,2535,1492,482,1319
266,415,0,173,619.22,2552,1495,483,1324
267,416,0,174,619.11,2558,1498,485,1328
268,428,0,178,617.25,2565,1498,487,1330
269,417,0,180,619.08,2583,1501,488,1337
270,416,0,181,624.73,2593,1506,489,1342
271,417,0,179,627.24,2605,1511,491,1346
272,418,0,179,627.89,2617,1515,492,1353
273,406,0,185,630.05,2626,1519,497,1359
274,406,0,190,633.67,2641,1523,498,1362
275,405,0,192,633.25,2652,1526,498,1363
276,404,0,194,632.24,2665,1532,499,1367
277,399,0,190,636.06,2681,1543,502,1370
278,396,0,191,636.84,2695,1555,502,1372
279,386,0,193,635.49,2714,1560,503,1378
280,383,0,187,640.98,2725,1573,506,1381
281,380,0,184,641.21,2736,1586,508,1385
282,366,0,183,640.67,2752,1594,511,1387
283,352,0,176,644.33,2764,1607,514,1394
284,356,0,170,647.92,2772,1618,517,1401
285,347,0,170,649.6,2777,1626,521,1407
286,346,0,167,651.25,2791,1631,522,1409
287,341,0,162,650.14,2802,1640,523,1413
288,334,0,171,655.67,2820,1642,523,1415
289,329,0,178,659.98,2828,1646,523,1416
290,326,0,178,661.75,2840,1653,524,1417
291,320,0,179,666.44,2850,1659,527,1424
292,326,0,179,665.95,2861,1663,531,1425
293,326,0,180,670.86,2872,1668,531,1429
294,330,0,184,671.56,2878,1669,533,1432
295,335,0,182,672.84,2883,1671,536,1435
296,333,0,178,676.81,2889,1678,538,1439
297,342,0,175,680.17,2897,1681,542,1447
298,343,0,174,686.51,2906,1686,544,1455
299,347,0,173,686.78,2915,1689,547,1458
300,361,0,175,684.76,2925,1694,547,1464
301,369,0,181,683.84,2935,1700,549,1466
302,361,0,176,686.9,2945,1708,551,1470
303,363,0,172,688.7,2949,1718,555,1472
304,369,0,176,690.13,2956,1722,559,1474
305,368,0,171,690.81,2967,1728,560,1478
306,381,0,163,685.41,2979,1736,562,1483
307,388,0,167,690.11,2989,1739,563,1485
308,374,0,171,692.19,3006,1742,564,1488
309,369,0,169,692.75,3020,1748,566,1494
310,358,0,167,694.71,3034,1758,567,1497
311,358,0,165,697.46,3042,1764,568,1501
312,353,0,168,697.41,3056,1770,568,1505
313,353,0,168,703.43,3070,1776,570,1511
314,342,0,177,703.52,3083,1783,572,1517
315,338,0,180,704.75,3098,1789,574,1519
316,341,0,175,707.19,3108,1795,575,1520
317,337,0,177,711.71,3119,1802,576,1524
318,336,0,177,717.87,3126,1808,577,1527
319,330,0,176,715.84,3136,1816,577,1528
320,336,0,170,718.68,3149,1822,579,1532
321,328,0,169,719.73,3164,1827,580,1537
322,324,0,163,713.56,3175,1835,581,1542
323,331,0,169,710.81,3187,1840,581,1543
324,331,0,167,709.71,3196,1847,581,1548
325,337,0,169,709.08,3204,1849,581,1550
326,344,0,170,712.4,3214,1854,581,1553
327,337,0,166,710.97,3222,1860,583,1557
328,343,0,165,712.84,3227,1864,586,1560
329,349,0,165,716.95,3230,1866,589,1563
330,356,0,167,710.11,3238,1869,589,1565
331,364,0,167,706.84,3245,1872,590,1569
332,368,0,169,705.19,3255,1877,590,1570
333,366,0,166,705.67,3265,1882,592,1574
334,373,0,164,706.7,3271,1884,593,1577
335,374,0,159,701.94,3282,1890,594,1585
336,379,0,157,696.59,3292,1899,594,1589
337,395,0,151,697.97,3298,1904,595,1595
338,389,0,143,698.65,3310,1913,597,1600
339,398,0,142,690.7,3316,1917,599,1603
340,412,0,141,690.75,3323,1921,601,1606
341,413,0,144,687.3,3336,1925,602,1610
342,422,0,140,685.17,3340,1927,604,1616
343,423,0,140,679.83,3344,1933,605,1619
344,422,0,143,677.65,3350,1934,606,1627
345,431,0,144,680.76,3363,1938,609,1631
346,442,0,139,671.95,3379,1946,612,1632
347,442,0,141,673.3,3391,1950,612,1636
348,449,0,138,673.7,3397,1953,614,1636
349,459,0,141,667.6,3403,1956,614,1641
350,469,0,132,664.67,3409,1962,619,1646
351,463,0,134,660.06,3421,1968,620,1651
352,467,0,134,656.32,3431,1973,621,1657
353,469,0,130,654.59,3440,1975,623,1666
354,469,0,128,653.76,3446,1982,625,1670
355,472,0,125,653.27,3458,1991,627,1672
356,478,0,126,644.27,3464,1995,628,1676
357,481,0,126,643.41,3467,1999,633,1680
358,487,0,126,641.25,3469,2008,636,1685
359,507,0,129,639.95,3473,2013,638,1692
360,512,0,121,628.41,3478,2021,638,1701
361,528,0,120,623.71,3486,2024,639,1704
362,527,0,125,622.37,3499,2027,640,1709
363,530,0,115,620.51,3508,2039,644,1716
364,542,0,115,616.63,3518,2040,647,1722
365,545,0,115,613.83,3524,2044,648,1724
366,539,0,114,614.92,3531,2050,649,1732
367,555,0,115,610.27,3534,2053,650,1735
368,563,0,118,611.27,3541,2056,653,1741
369,569,0,115,608.1,3553,2061,654,1745
370,577,0,116,611.14,3561,2063,655,1751
371,575,0,117,599.32,3574,2068,655,1757
372,578,0,112,601.06,3582,2073,658,1763
373,581,0,107,598.11,3593,2078,662,1772
374,583,0,106,590.44,3601,2084,662,1778
375,578,0,108,588.9,3611,2089,662,1784
376,574,0,108,590.16,3619,2095,662,1797
377,573,0,107,581.54,3628,2101,663,1802
378,575,0,106,579.75,3636,2108,663,1809
379,581,0,110,571.03,3642,2113,665,1811
380,577,0,109,569.13,3651,2118,666,1821
381,575,0,107,568.1,3663,2123,667,1827
382,581,0,107,564.73,3673,2129,669,1831
383,588,0,114,566.24,3685,2133,669,1834
384,595,0,120,565.7,3692,2135,671,1839
385,594,0,119,564.08,3706,2136,675,1843
386,594,0,121,563.38,3712,2141,675,1848
387,596,0,127,563.62,3717,2146,676,1853
388,598,0,128,561.94,3727,2156,678,1860
389,584,0,131,561.71,3738,2163,679,1869
390,578,0,128,558.44,3751,2167,680,1876
391,580,0,121,553.16,3759,2179,681,1879
392,576,0,120,551.97,3769,2186,681,1883
393,572,0,114,551.67,3776,2196,681,1892
394,568,0,117,545.08,3784,2203,683,1898
395,549,0,117,540.89,3799,2212,684,1906
396,548,0,122,535.79,3816,2215,686,1912
397,538,0,127,527.03,3825,2225,688,1919
398,544,0,129,522.48,3838,2228,689,1922
399,539,0,132,520.84,3854,2239,690,1926
400,538,0,138,521.89,3869,2246,692,1928
401,547,0,138,519.98,3878,2253,693,1932
402,551,0,136,517.97,3884,2264,693,1936
403,550,0,134,514.79,3892,2272,694,1942
404,557,0,134,506.57,3904,2276,696,1946
405,564,0,150,502.94,3916,2282,696,1947
406,557,0,153,501.68,3935,2287,697,1949
407,551,0,155,498.11,3948,2293,699,1956
408,556,0,160,496.03,3960,2295,700,1960
409,553,0,166,493.67,3969,2300,702,1966
410,556,0,166,490.9,3980,2307,702,1968
411,560,0,167,488.21,3987,2313,706,1971
412,569,0,165,488.62,3997,2321,706,1975
413,586,0,166,484.67,4005,2324,707,1979
414,574,0,166,482.65,4018,2330,708,1986
415,570,0,163,481,4028,2336,709,1990
416,569,0,162,474.68,4040,2345,711,1998
417,582,0,172,476.37,4048,2345,713,2003
418,592,0,172,476.51,4057,2348,714,2009
419,602,0,175,472.98,4067,2354,714,2014
420,598,0,175,469.87,4078,2362,717,2018
421,608,0,173,463.98,4084,2372,717,2021
422,620,0,177,459.78,4090,2377,718,2024
423,619,0,170,461.29,4101,2394,719,2028
424,611,0,169,454.59,4114,2403,720,2032
425,613,0,171,453.76,4121,2408,722,2034
426,610,0,171,451.44,4133,2417,722,2039
427,612,0,163,449.75,4146,2422,726,2045
428,606,0,160,454.76,4158,2428,729,2051
429,599,0,151,449.29,4172,2436,731,2062
430,606,0,157,452.87,4183,2442,733,2063
431,601,0,156,459.98,4198,2447,736,2070
432,588,0,166,455.67,4210,2451,736,2077
433,588,0,163,454.3,4220,2463,740,2086
434,575,0,166,457.32,4236,2470,742,2088
435,566,0,162,457.1,4254,2477,742,2094
436,569,0,164,462.29,4265,2482,743,2098
437,557,0,163,465.73,4275,2486,747,2108
438,558,0,167,474.84,4284,2493,747,2116
439,553,0,171,478.6,4291,2500,747,2124
440,539,0,170,483.81,4304,2513,749,2131
441,535,0,171,487,4313,2519,751,2138
442,547,0,172,488.03,4318,2522,752,2143
443,539,0,170,489.48,4327,2529,754,2153
444,539,0,181,493.16,4340,2533,755,2157
445,534,0,181,497.62,4349,2538,761,2161
446,528,0,190,502.35,4360,2542,763,2170
