Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,424.17,8,2,0,0
1,165,0,196,420.46,39,6,3,0
2,152,0,192,428.85,55,10,5,1
3,146,0,193,433.5,66,12,9,1
4,135,0,193,443.45,74,15,15,5
5,131,0,188,452.12,84,17,20,10
6,132,0,184,459.6,90,20,23,11
7,126,0,179,465.97,99,22,28,11
8,118,0,179,477.2,112,25,31,14
9,118,0,182,485.8,118,25,33,14
10,114,0,181,492.84,130,26,38,15
11,119,0,168,497.91,136,30,46,18
12,117,0,163,509.42,140,34,47,21
13,116,0,155,514.87,147,36,53,23
14,121,0,153,514.76,151,37,55,24
15,118,0,149,523.39,156,39,59,25
16,114,0,142,529.81,162,40,66,27
17,113,0,136,538.47,167,44,70,29
18,113,0,126,541.96,172,48,76,31
19,108,0,126,546.14,175,50,78,33
20,109,0,120,552.72,177,51,84,37
21,101,0,118,561.39,184,53,87,40
22,102,0,103,568.8,189,54,95,46
23,100,0,96,574.09,196,54,99,50
24,101,0,91,579.57,199,57,102,55
25,103,0,88,585.11,201,59,103,58
26,110,0,82,588.59,201,63,103,61
27,112,0,74,589.09,202,64,107,64
28,118,0,68,594.19,204,64,108,69
29,129,0,60,595.32,204,65,111,73
30,139,0,55,597.61,204,66,112,76
31,141,0,54,600.54,208,68,114,78
32,152,0,50,601.12,209,71,115,78
33,153,0,47,601.98,210,72,120,78
34,153,0,45,605.62,210,73,121,79
35,154,0,41,604.47,211,75,122,81
36,163,0,38,605.16,214,75,123,86
37,158,0,35,605.09,218,79,125,86
38,159,0,34,602.34,220,80,127,87
39,162,0,34,607.54,224,82,128,87
40,172,0,32,605.64,226,83,129,87
41,173,0,32,609.26,229,85,129,87
42,173,0,32,609.35,231,85,130,88
43,175,0,29,608.11,235,85,131,90
44,174,0,26,605.69,241,85,131,93
45,178,0,26,613.56,245,86,132,95
46,179,0,25,608.88,248,87,132,97
47,184,0,24,605.94,252,88,132,97
48,180,0,27,607.77,256,90,133,97
49,189,0,26,610.39,261,90,135,98
50,196,0,28,610.24,264,91,136,99
51,200,0,28,607.28,266,95,136,99
52,203,0,28,605.04,268,97,137,99
53,207,0,24,603.15,270,101,137,99
54,217,0,22,601.25,271,104,137,99
55,222,0,19,601.4,273,105,137,102
56,230,0,18,599.39,277,109,137,102
57,232,0,19,599.07,278,110,137,102
58,233,0,18,595.46,282,111,138,102
59,232,0,20,592.92,285,112,139,102
60,241,0,18,586.3,290,116,139,102
61,246,0,18,578.12,294,116,139,102
62,255,0,17,577.02,295,117,139,105
63,257,0,17,579.16,297,118,139,106
64,261,0,17,578.66,297,119,139,106
65,267,0,17,575.1,298,121,140,107
66,271,0,17,572.77,302,122,140,108
67,275,0,17,571.6,305,124,140,108
68,281,0,16,570.79,308,124,141,108
69,286,0,17,556.4,309,125,141,109
70,290,0,20,552.68,315,125,141,111
71,295,0,26,549.28,318,127,141,111
72,304,0,26,542.96,320,128,141,112
73,313,0,26,535.63,321,129,141,115
74,313,0,27,529.59,326,131,141,115
75,313,0,27,525.93,329,133,141,118
76,322,0,29,518.38,331,134,141,118
77,321,0,31,516.54,338,135,141,119
78,331,0,30,504.98,340,137,142,120
79,336,0,31,499.34,341,138,143,120
80,337,0,32,490.99,344,138,143,121
81,340,0,31,488.02,346,141,143,124
82,344,0,32,477.09,348,142,144,125
83,348,0,33,473.88,354,143,144,126
84,359,0,34,471.94,360,143,144,126
85,373,0,34,464.05,363,144,144,126
86,386,0,34,462.74,364,144,144,129
87,397,0,37,458.18,364,146,144,129
88,393,0,38,450.41,367,146,145,133
89,394,0,37,448.39,369,149,145,136
90,394,0,36,447.9,375,151,146,139
