Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,183,953.53,11,19,0,0
1,180,0,173,950.11,36,29,6,0
2,197,0,159,950.91,46,40,11,2
3,241,0,155,954.33,52,50,15,3
4,288,0,152,957.21,56,58,17,5
5,333,0,145,952.5,68,74,20,6
6,393,0,138,944.28,72,88,22,7
7,422,0,133,943.88,82,103,29,7
8,493,0,121,938.69,87,119,39,11
9,536,0,120,931.4,94,140,43,12
10,621,0,122,923.05,106,153,46,12
11,688,0,122,911.03,117,169,48,13
12,752,0,120,898,123,185,49,14
13,802,0,121,882.84,139,203,52,14
14,901,0,118,864.29,148,214,55,15
15,969,0,121,850.2,165,236,59,16
16,1058,0,120,827.97,184,263,63,18
17,1149,0,117,810.99,204,289,67,20
18,1243,0,111,789.96,218,317,69,23
19,1351,0,108,762.43,232,359,70,25
20,1465,0,98,734.95,251,390,72,26
21,1580,0,104,709.53,266,418,74,26
22,1721,0,103,681.84,282,454,74,27
23,1784,0,102,655.95,301,504,76,28
24,1911,0,109,626.98,329,541,76,30
25,1966,0,107,600.92,361,590,79,30
26,2040,0,113,576.19,395,638,81,32
27,2115,0,118,547.87,429,679,82,36
28,2205,0,121,520.09,457,721,87,36
29,2296,0,127,492.12,487,759,88,38
30,2352,0,137,464.45,523,808,89,40
31,2449,0,144,435.43,558,842,90,43
32,2519,0,147,404.47,601,897,91,47
33,2628,0,154,378.46,643,935,93,49
34,2686,0,166,344.89,689,992,94,55
35,2741,0,187,318.52,733,1044,95,62
36,2767,0,200,297.65,784,1096,98,68
37,2811,0,223,276.61,840,1146,98,73
38,2841,0,242,257.65,889,1211,100,89
39,2891,0,250,238.67,942,1265,100,104
40,2900,0,271,215.48,986,1334,102,128
41,2900,0,291,201.41,1042,1394,103,146
42,2891,0,305,190.61,1106,1456,103,157
43,2867,0,333,178.19,1176,1510,104,171
44,2837,0,361,170.77,1244,1570,107,188
45,2794,0,388,158.36,1319,1632,108,210
46,2782,0,410,148.53,1389,1689,108,224
47,2734,0,430,138.39,1452,1754,108,243
48,2701,0,452,129.88,1520,1809,109,267
49,2656,0,483,121.19,1592,1873,109,277
50,2610,0,517,115.33,1652,1932,110,301
51,2591,0,557,109.55,1713,1999,110,321
52,2517,0,600,103.49,1790,2055,110,348
53,2423,0,627,104.14,1859,2136,111,376
54,2351,0,667,103.61,1915,2197,111,396
55,2259,0,692,107.87,1994,2260,111,417
56,2168,0,715,108.13,2075,2316,112,452
57,2076,0,727,111.4,2147,2369,115,490
58,1994,0,745,117.61,2218,2441,115,510
59,1924,0,764,120.21,2270,2509,117,534
60,1842,0,797,123.53,2331,2571,119,552
61,1752,0,803,130.95,2413,2628,119,581
62,1674,0,815,139.42,2471,2700,120,597
63,1576,0,825,146.81,2541,2762,122,621
