Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,194,1879.76,10,8,0,0
1,195,0,190,1881.63,47,16,5,0
2,224,0,191,1885.82,67,23,9,1
3,281,0,195,1894.81,77,26,13,1
4,302,0,194,1904.39,101,34,18,4
5,334,0,201,1902.87,133,39,22,5
6,391,0,212,1895.64,150,43,25,5
7,453,0,200,1885.28,173,55,31,8
8,549,0,199,1867.15,197,63,36,8
9,620,0,207,1850.12,220,76,39,9
10,712,0,215,1819.84,248,83,41,9
11,798,0,222,1787.45,282,89,47,10
12,894,0,232,1756.25,310,93,50,11
13,1013,0,245,1721.66,341,103,52,11
14,1165,0,245,1676.44,382,111,54,12
15,1301,0,241,1630.48,428,121,58,14
16,1430,0,249,1585.37,479,127,61,17
17,1552,0,264,1540.38,533,140,63,19
18,1703,0,270,1501.18,581,151,66,19
19,1857,0,298,1451.92,637,158,66,20
20,2001,0,312,1398.76,690,168,71,20
21,2134,0,318,1349.69,747,180,76,22
22,2255,0,340,1293.2,810,196,76,23
23,2414,0,364,1250.12,868,211,76,23
24,2557,0,383,1208.05,926,227,81,24
25,2719,0,408,1157.77,990,241,82,24
26,2889,0,444,1114.17,1043,253,85,24
27,3019,0,472,1073.04,1119,273,88,24
28,3104,0,504,1026.67,1202,288,92,24
29,3204,0,531,983.68,1319,310,92,26
30,3294,0,556,943.46,1428,328,94,27
31,3356,0,585,906.89,1534,356,95,40
32,3411,0,621,868.71,1648,381,97,55
33,3420,0,651,848.21,1778,415,97,69
34,3432,0,702,818.46,1921,447,97,83
35,3429,0,744,788.83,2067,480,98,95
36,3380,0,816,765.86,2234,509,99,120
37,3331,0,880,749.29,2396,537,101,136
38,3235,0,911,726.94,2589,577,102,160
39,3135,0,952,714.61,2780,626,104,180
40,3042,0,1033,699.57,2975,659,106,198
41,2929,0,1065,681.22,3167,715,106,231
42,2805,0,1115,659.02,3386,763,107,262
43,2705,0,1191,644.93,3575,793,109,287
44,2608,0,1260,620.7,3756,831,109,311
45,2511,0,1344,608.36,3926,880,109,348
46,2416,0,1414,596.52,4082,935,110,379
47,2305,0,1474,587.39,4238,1002,111,410
48,2227,0,1578,581.01,4386,1057,113,435
49,2181,0,1662,582.4,4507,1112,113,455
50,2126,0,1753,572.43,4645,1167,114,477
51,2090,0,1825,567.33,4755,1246,114,498
52,2073,0,1900,569.42,4850,1328,114,526
53,2040,0,1973,568.84,4956,1392,116,546
54,1980,0,2031,569.2,5074,1473,118,571
55,1925,0,2105,574.02,5192,1538,121,584
56,1871,0,2159,583.12,5317,1599,123,602
57,1783,0,2173,598.84,5440,1709,126,630
58,1719,0,2186,604.19,5562,1797,131,639
59,1644,0,2207,622.05,5672,1884,137,662
60,1551,0,2222,637.22,5796,1983,138,687
61,1468,0,2233,652.36,5908,2067,142,712
62,1383,0,2277,667.71,6021,2133,146,730
63,1337,0,2310,685.09,6109,2211,148,749
64,1245,0,2328,706.65,6230,2298,149,767
65,1153,0,2342,729.66,6354,2394,151,782
66,1038,0,2334,753.43,6476,2499,153,817
67,971,0,2353,773.12,6558,2591,154,844
68,912,0,2344,798.07,6636,2689,160,864
69,805,0,2320,823.39,6755,2789,161,901
70,727,0,2332,849.88,6849,2859,164,922
71,649,0,2329,878.33,6942,2931,171,945
72,567,0,2343,907.99,7036,2998,175,976
73,491,0,2335,937.02,7124,3069,182,1007
74,413,0,2340,965.23,7205,3139,189,1046
75,351,0,2318,997.46,7269,3207,196,1085
76,303,0,2313,1023.94,7334,3282,201,1119
77,248,0,2291,1057.19,7390,3343,207,1167
78,198,0,2239,1092.07,7440,3442,215,1203
79,172,0,2216,1125.9,7471,3523,222,1232
80,141,0,2175,1163.42,7510,3611,226,1264
81,109,0,2131,1196.59,7544,3686,233,1303
82,71,0,2097,1231.87,7585,3755,238,1334
83,39,0,2058,1268.64,7615,3816,251,1368
84,24,0,2016,1301.31,7630,3878,259,1405
85,17,0,1970,1333.18,7638,3945,270,1433
86,15,0,1897,1366.43,7642,4017,280,1469
87,5,0,1848,1400.2,7652,4079,288,1493
88,1,0,1783,1433.52,7656,4149,298,1517
89,0,0,1699,1464.6,7657,4217,311,1553
90,0,0,1632,1498.96,7657,4276,316,1586
91,0,0,1544,1531.73,7657,4343,328,1616
92,0,0,1474,1566.04,7657,4398,334,1646
93,0,0,1398,1597.76,7657,4448,343,1679
94,0,0,1308,1626.8,7657,4515,349,1706
95,0,0,1249,1656.64,7657,4563,355,1729
96,0,0,1160,1687.68,7657,4614,368,1762
97,0,0,1081,1718.84,7657,4661,379,1794
98,0,0,1021,1750.54,7657,4694,384,1825
99,0,0,953,1782.17,7657,4728,394,1852
100,0,0,887,1810.56,7657,4762,403,1881
101,0,0,812,1837.16,7657,4800,408,1914
102,0,0,756,1863.71,7657,4823,414,1943
103,0,0,702,1888.29,7657,4847,418,1970
104,0,0,642,1913.75,7657,4872,423,2001
105,0,0,582,1939.2,7657,4893,428,2035
106,0,0,509,1960.37,7657,4921,437,2072
107,0,0,458,1983.39,7657,4942,444,2096
108,0,0,417,2007.76,7657,4961,451,2112
109,0,0,365,2033.94,7657,4979,460,2137
110,0,0,329,2059.72,7657,4989,469,2154
111,0,0,292,2082.48,7657,4998,474,2177
112,0,0,251,2103.26,7657,5008,481,2203
113,0,0,215,2122.99,7657,5016,486,2226
114,0,0,179,2144.4,7657,5024,491,2249
115,0,0,154,2164.6,7657,5026,495,2268
116,0,0,132,2185.36,7657,5031,501,2279
117,0,0,107,2205.83,7657,5036,509,2291
118,0,0,88,2224.61,7657,5037,516,2302
119,0,0,72,2241.03,7657,5040,518,2313
120,0,0,60,2256.41,7657,5044,519,2320
121,0,0,53,2270.68,7657,5046,521,2323
122,0,0,41,2285.06,7657,5046,525,2332
123,0,0,33,2301.81,7657,5047,528,2336
124,0,0,24,2314.35,7657,5048,532,2340
125,0,0,18,2327.76,7657,5050,532,2344
126,0,0,17,2342.72,7657,5050,533,2344
127,0,0,12,2354.16,7657,5050,535,2347
128,0,0,12,2368.14,7657,5050,535,2347
129,0,0,11,2381.59,7657,5050,535,2348
130,0,0,7,2389.74,7657,5050,538,2349
131,0,0,5,2398.79,7657,5050,539,2350
132,0,0,5,2407.99,7657,5050,539,2350
133,0,0,3,2418.14,7657,5050,540,2351
134,0,0,3,2425.92,7657,5050,540,2351
135,0,0,3,2436.8,7657,5050,540,2351
136,0,0,3,2446.65,7657,5050,540,2351
137,0,0,3,2454.73,7657,5050,540,2351
138,0,0,3,2461.76,7657,5050,540,2351
139,0,0,1,2469.75,7657,5050,540,2353
140,0,0,1,2477.14,7657,5050,540,2353
141,0,0,1,2483.81,7657,5050,540,2353
142,0,0,1,2490.33,7657,5050,540,2353
143,0,0,1,2497.87,7657,5050,540,2353
144,0,0,1,2502.8,7657,5050,540,2353
145,0,0,1,2509.49,7657,5050,540,2353
146,0,0,1,2514.48,7657,5050,540,2353
147,0,0,1,2519.94,7657,5050,540,2353
148,0,0,1,2525.44,7657,5050,540,2353
149,0,0,0,2530.69,7657,5050,540,2354
150,0,0,0,2532.99,7657,5050,540,2354
151,0,0,0,2536.17,7657,5050,540,2354
152,0,0,0,2540.09,7657,5050,540,2354
153,0,0,0,2544.21,7657,5050,540,2354
154,0,0,0,2548.72,7657,5050,540,2354
155,0,0,0,2551.54,7657,5050,540,2354
156,0,0,0,2554.83,7657,5050,540,2354
157,0,0,0,2557.55,7657,5050,540,2354
158,0,0,0,2559.74,7657,5050,540,2354
159,0,0,0,2562.5,7657,5050,540,2354
160,0,0,0,2564.46,7657,5050,540,2354
161,0,0,0,2567.11,7657,5050,540,2354
162,0,0,0,2568.94,7657,5050,540,2354
163,0,0,0,2571.35,7657,5050,540,2354
164,0,0,0,2572.83,7657,5050,540,2354
165,0,0,0,2574.57,7657,5050,540,2354
166,0,0,0,2577,7657,5050,540,2354
167,0,0,0,2579.06,7657,5050,540,2354
168,0,0,0,2581.05,7657,5050,540,2354
169,0,0,0,2583.54,7657,5050,540,2354
170,0,0,0,2584.19,7657,5050,540,2354
171,0,0,0,2585.57,7657,5050,540,2354
172,0,0,0,2586.94,7657,5050,540,2354
173,0,0,0,2587.84,7657,5050,540,2354
174,0,0,0,2588.95,7657,5050,540,2354
175,0,0,0,2590.3,7657,5050,540,2354
176,0,0,0,2591.21,7657,5050,540,2354
177,0,0,0,2592.06,7657,5050,540,2354
178,0,0,0,2593.25,7657,5050,540,2354
179,0,0,0,2594.48,7657,5050,540,2354
180,0,0,0,2595.2,7657,5050,540,2354
181,0,0,0,2595.92,7657,5050,540,2354
182,0,0,0,2596.51,7657,5050,540,2354
183,0,0,0,2596.56,7657,5050,540,2354
184,0,0,0,2596.91,7657,5050,540,2354
185,0,0,0,2597.95,7657,5050,540,2354
186,0,0,0,2598.14,7657,5050,540,2354
187,0,0,0,2598.85,7657,5050,540,2354
188,0,0,0,2598.87,7657,5050,540,2354
189,0,0,0,2599.25,7657,5050,540,2354
190,0,0,0,2599.76,7657,5050,540,2354
191,0,0,0,2599.94,7657,5050,540,2354
192,0,0,0,2600.3,7657,5050,540,2354
193,0,0,0,2600.83,7657,5050,540,2354
194,0,0,0,2600.84,7657,5050,540,2354
195,0,0,0,2600.87,7657,5050,540,2354
196,0,0,0,2601.21,7657,5050,540,2354
197,0,0,0,2601.45,7657,5050,540,2354
198,0,0,0,2601.8,7657,5050,540,2354
199,0,0,0,2601.96,7657,5050,540,2354
200,0,0,0,2602.14,7657,5050,540,2354
201,0,0,0,2602.15,7657,5050,540,2354
202,0,0,0,2602.32,7657,5050,540,2354
203,0,0,0,2602.35,7657,5050,540,2354
204,0,0,0,2602.53,7657,5050,540,2354
205,0,0,0,2602.71,7657,5050,540,2354
206,0,0,0,2602.89,7657,5050,540,2354
207,0,0,0,2603.07,7657,5050,540,2354
208,0,0,0,2603.07,7657,5050,540,2354
209,0,0,0,2603.07,7657,5050,540,2354
210,0,0,0,2603.24,7657,5050,540,2354
211,0,0,0,2603.41,7657,5050,540,2354
212,0,0,0,2603.44,7657,5050,540,2354
213,0,0,0,2603.44,7657,5050,540,2354
214,0,0,0,2603.44,7657,5050,540,2354
215,0,0,0,2603.45,7657,5050,540,2354
216,0,0,0,2603.45,7657,5050,540,2354
217,0,0,0,2603.46,7657,5050,540,2354
218,0,0,0,2603.46,7657,5050,540,2354
219,0,0,0,2603.48,7657,5050,540,2354
220,0,0,0,2603.48,7657,5050,540,2354
221,0,0,0,2603.48,7657,5050,540,2354
222,0,0,0,2603.48,7657,5050,540,2354
223,0,0,0,2603.48,7657,5050,540,2354
224,0,0,0,2603.48,7657,5050,540,2354
225,0,0,0,2603.48,7657,5050,540,2354
226,0,0,0,2603.48,7657,5050,540,2354
227,0,0,0,2603.48,7657,5050,540,2354
228,0,0,0,2603.48,7657,5050,540,2354
229,0,0,0,2603.48,7657,5050,540,2354
230,0,0,0,2603.48,7657,5050,540,2354
231,0,0,0,2603.48,7657,5050,540,2354
232,0,0,0,2603.48,7657,5050,540,2354
233,0,0,0,2603.48,7657,5050,540,2354
234,0,0,0,2603.48,7657,5050,540,2354
235,0,0,0,2603.49,7657,5050,540,2354
236,0,0,0,2603.49,7657,5050,540,2354
237,0,0,0,2603.49,7657,5050,540,2354
238,0,0,0,2603.49,7657,5050,540,2354
239,0,0,0,2603.49,7657,5050,540,2354
240,0,0,0,2603.49,7657,5050,540,2354
241,0,0,0,2603.49,7657,5050,540,2354
242,0,0,0,2603.49,7657,5050,540,2354
