Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,180,3343.73,15,26,0,0
1,183,0,171,3330.11,42,40,2,0
2,194,0,156,3318.54,56,56,6,1
3,205,0,161,3300.78,63,67,9,1
4,246,0,151,3286.3,70,87,12,1
5,273,0,145,3267.01,84,97,15,2
6,285,0,141,3248.03,95,108,18,4
7,318,0,133,3219.42,106,113,21,7
8,348,0,124,3186.32,112,121,27,9
9,393,0,122,3155.36,123,135,33,9
10,432,0,125,3119.8,137,145,34,9
11,476,0,129,3079.81,146,157,38,9
12,530,0,130,3035.49,155,174,41,9
13,581,0,122,2984.95,166,198,42,12
14,611,0,109,2927.9,180,228,46,16
15,694,0,101,2872.11,191,250,50,16
16,761,0,102,2814.41,199,276,52,16
17,822,0,98,2746.05,215,301,52,16
18,903,0,96,2678.83,230,325,56,17
19,977,0,95,2606.92,244,354,60,18
20,1054,0,89,2531.98,257,381,62,18
21,1151,0,90,2452.43,271,395,63,18
22,1251,0,98,2367.02,289,416,63,18
23,1354,0,104,2275.51,302,444,63,18
24,1465,0,102,2185.35,321,477,65,18
25,1571,0,104,2089.21,339,503,65,19
26,1645,0,112,1994.49,358,538,67,19
27,1786,0,117,1895.25,382,566,68,19
28,1906,0,121,1786.39,402,607,68,19
29,2021,0,121,1681.24,432,651,70,20
30,2116,0,134,1575.75,465,698,71,20
31,2241,0,140,1469.1,498,745,73,20
32,2346,0,154,1363.8,535,790,73,20
33,2454,0,146,1264.69,582,854,73,20
34,2541,0,163,1158.58,620,912,73,24
35,2625,0,169,1056.04,659,967,74,30
36,2707,0,182,964.62,697,1016,74,31
37,2799,0,185,870.03,746,1073,76,36
38,2891,0,197,784.71,787,1131,77,43
39,2955,0,213,715.4,835,1186,79,51
40,3025,0,213,645.09,887,1239,80,53
41,3032,0,226,584.74,941,1304,81,56
42,3012,0,241,531.18,1019,1364,82,61
43,3025,0,248,482.52,1087,1431,82,66
44,2999,0,253,440.05,1149,1501,83,79
45,2995,0,273,403.21,1207,1568,83,89
46,2981,0,284,370.26,1258,1644,83,104
47,2946,0,313,338.06,1310,1708,84,118
48,2901,0,335,309.58,1380,1771,84,135
49,2846,0,357,283.6,1458,1828,85,151
50,2796,0,382,259.07,1524,1885,85,180
51,2743,0,403,243.23,1590,1946,85,207
52,2672,0,434,229.75,1654,1989,85,242
53,2561,0,461,215.32,1732,2060,86,276
54,2468,0,465,207.16,1809,2122,86,303
55,2389,0,486,198.36,1881,2184,86,337
56,2291,0,511,189.6,1951,2238,86,367
57,2159,0,533,187.87,2041,2304,87,401
58,2044,0,558,186.51,2125,2368,87,429
59,1939,0,570,185.87,2204,2444,87,459
60,1825,0,583,181.31,2285,2495,87,491
61,1735,0,588,183.97,2346,2558,88,524
62,1623,0,615,188.21,2419,2615,88,554
63,1520,0,642,194.53,2481,2683,89,581
64,1408,0,664,198.98,2562,2734,89,613
65,1334,0,683,205.82,2618,2788,89,638
66,1260,0,686,212.93,2670,2850,89,661
67,1179,0,697,222.44,2728,2912,91,679
68,1115,0,709,230.78,2779,2971,93,692
69,1030,0,704,241.79,2840,3048,94,712
70,973,0,716,250.99,2888,3107,95,722
71,918,0,708,261.98,2928,3161,96,743
72,860,0,704,275.58,2966,3220,100,755
73,815,0,704,290.2,3007,3272,100,770
74,769,0,699,304.08,3044,3323,100,787
75,729,0,691,318.31,3081,3375,101,794
76,686,0,696,330.01,3108,3432,102,803
77,647,0,700,345.33,3139,3480,102,809
78,622,0,699,358.62,3164,3525,103,811
79,579,0,694,375.32,3200,3573,104,821
80,553,0,684,394.38,3230,3622,104,828
81,513,0,671,412.68,3259,3676,104,837
82,507,0,667,430.86,3275,3712,105,844
83,479,0,645,447.52,3301,3765,106,852
84,456,0,651,467.32,3321,3796,107,858
85,438,0,612,481.44,3338,3857,110,864
86,419,0,605,500.23,3356,3889,112,873
87,404,0,589,516.36,3379,3928,112,883
88,396,0,565,533.48,3393,3965,116,894
89,376,0,549,551.21,3415,4001,118,901
90,364,0,518,571.48,3439,4047,118,907
91,350,0,501,591.74,3453,4080,120,916
92,336,0,485,610.69,3471,4113,122,923
93,327,0,463,626.94,3485,4140,122,932
94,319,0,437,647.35,3498,4176,124,944
95,307,0,426,667.28,3515,4201,124,952
96,286,0,399,687.83,3536,4239,126,962
97,278,0,373,703.72,3549,4273,127,969
98,280,0,358,724.23,3563,4293,130,974
99,287,0,344,744.63,3571,4312,132,985
100,270,0,323,764.06,3589,4342,133,995
101,271,0,307,783.77,3601,4363,135,1005
102,261,0,295,799.81,3612,4385,137,1012
103,263,0,277,819.99,3619,4414,137,1017
104,266,0,266,839.52,3626,4437,140,1022
105,268,0,260,860.73,3634,4452,144,1025
106,264,0,252,881.16,3647,4467,145,1028
107,258,0,233,898.29,3659,4490,145,1035
108,264,0,225,918.17,3669,4503,147,1043
109,276,0,204,933.17,3675,4525,148,1050
110,266,0,187,948.48,3686,4559,150,1054
111,262,0,177,968.19,3696,4575,151,1058
112,265,0,165,984.24,3700,4587,154,1066
113,268,0,161,1001.42,3710,4601,157,1073
114,268,0,156,1018.27,3713,4618,159,1074
115,275,0,152,1033.96,3721,4627,162,1076
116,278,0,139,1051.21,3734,4641,165,1079
117,284,0,130,1067.29,3739,4655,169,1079
118,302,0,124,1079.91,3744,4667,173,1081
119,303,0,115,1094.44,3754,4682,175,1083
120,317,0,106,1105.88,3757,4697,178,1083
121,327,0,105,1115.24,3762,4706,180,1085
122,341,0,108,1126.24,3772,4713,181,1087
123,348,0,108,1135,3783,4724,182,1088
124,361,0,105,1143.33,3793,4736,184,1089
125,376,0,96,1149.19,3802,4750,185,1090
