Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,2151.48,12,2,0,0
1,175,0,194,2123.72,41,7,3,0
2,174,0,190,2125.69,52,9,8,1
3,175,0,188,2116.23,69,10,10,3
4,199,0,180,2111.46,78,12,18,4
5,207,0,173,2112.05,89,15,23,6
6,219,0,167,2108.99,98,16,31,6
7,244,0,162,2101.04,106,19,35,8
8,259,0,152,2096.35,116,27,39,9
9,291,0,151,2086.04,121,30,42,10
10,316,0,151,2071.3,133,30,45,12
11,341,0,144,2051.24,142,32,52,13
12,366,0,138,2029.11,149,34,55,17
13,384,0,134,2007.45,159,37,58,19
14,413,0,131,1978.04,172,38,62,21
15,470,0,126,1953.77,182,44,65,24
16,497,0,121,1919.85,195,49,72,25
17,550,0,116,1884.77,210,51,79,27
18,582,0,107,1850.98,222,56,83,31
19,635,0,104,1818.15,231,59,87,35
20,677,0,102,1778.43,243,64,93,37
21,733,0,100,1739.79,255,67,96,40
22,782,0,100,1689.74,266,74,97,41
23,840,0,102,1638.24,279,78,98,41
24,900,0,104,1579.52,294,81,102,42
25,969,0,107,1525.87,306,83,103,43
26,1031,0,105,1471.5,321,92,104,43
27,1097,0,108,1415.45,335,94,106,44
28,1168,0,109,1353.66,347,100,111,44
29,1216,0,112,1287.08,361,109,112,45
30,1292,0,113,1231.99,373,114,114,45
31,1369,0,119,1174.85,388,119,116,45
32,1452,0,117,1110.21,399,127,118,45
33,1521,0,121,1050.31,419,140,118,46
34,1591,0,122,992.64,446,148,125,47
35,1637,0,127,943.09,475,156,127,48
36,1687,0,134,893.53,513,169,129,50
37,1740,0,141,849.37,545,175,132,52
38,1803,0,146,805.57,573,184,135,54
39,1838,0,152,751.45,606,197,137,58
40,1897,0,164,701.73,647,205,139,64
41,1920,0,182,655.79,693,219,142,68
42,1951,0,192,618.54,729,230,144,72
43,1954,0,210,584.72,784,242,145,76
44,1967,0,227,556.59,830,252,148,79
45,1987,0,231,528.98,875,261,151,82
46,1998,0,247,503.29,917,265,153,87
47,1992,0,261,475.59,975,276,155,90
48,1990,0,272,451.49,1034,286,158,96
49,1981,0,294,429.56,1088,295,158,99
50,1946,0,318,409.8,1156,306,160,104
51,1924,0,341,388.51,1219,320,160,110
52,1912,0,365,374.91,1284,330,161,123
53,1883,0,394,359.8,1349,338,162,134
54,1857,0,412,343.5,1429,348,163,143
55,1813,0,444,329.09,1510,356,163,156
56,1753,0,476,319.94,1590,366,164,168
57,1704,0,510,314.56,1669,374,165,178
58,1628,0,538,305.13,1757,382,168,191
59,1587,0,559,298.22,1842,391,170,198
60,1536,0,593,292.82,1920,400,171,201
61,1484,0,623,284.2,1997,404,171,212
62,1409,0,653,280.31,2083,411,172,224
63,1354,0,695,275.63,2173,417,174,235
64,1289,0,727,274.34,2265,424,178,242
65,1229,0,765,277.73,2334,439,178,248
66,1172,0,782,279.37,2412,452,183,254
67,1123,0,815,285.69,2481,463,184,260
68,1052,0,836,294.65,2564,477,185,267
69,1006,0,858,299.85,2628,489,188,271
70,950,0,890,307.21,2698,498,191,279
71,881,0,924,319.76,2779,502,195,289
72,814,0,946,329.51,2850,515,199,302
73,742,0,968,345.38,2928,530,204,307
74,674,0,989,358.02,3009,542,208,311
75,627,0,1015,375.58,3069,553,210,319
76,574,0,1023,390.78,3130,566,214,322
77,526,0,1047,407.27,3190,576,216,323
78,489,0,1055,422.68,3239,588,221,328
79,445,0,1074,442.61,3286,602,225,334
80,405,0,1082,462.46,3328,618,227,341
81,358,0,1085,477.25,3378,635,229,347
82,306,0,1091,494.89,3433,643,232,354
83,263,0,1101,516.42,3475,654,240,360
84,219,0,1089,535.13,3520,671,247,371
85,189,0,1087,557.2,3551,691,253,376
