Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,196,442.1,7,6,0,0
1,251,0,195,423.51,30,13,4,1
2,263,0,194,416.14,59,22,7,3
3,270,0,201,410.01,80,30,8,5
4,292,0,197,401.6,96,37,17,7
5,306,0,192,392.67,119,49,24,10
6,313,0,194,384.74,145,59,31,10
7,341,0,194,378.43,164,67,35,13
8,371,0,202,370.36,189,82,41,13
9,380,0,199,364.59,216,97,49,16
10,388,0,201,356.96,243,105,51,19
11,392,0,204,348.87,267,118,55,25
12,396,0,216,343.04,291,132,58,27
13,403,0,221,332.57,308,150,65,31
14,411,0,227,323.94,332,167,66,37
15,428,0,239,319.72,348,179,70,42
16,435,0,247,312.37,372,192,72,44
17,440,0,259,307.69,395,205,74,47
18,454,0,264,299.8,423,220,77,51
19,471,0,274,290.5,442,238,80,56
20,524,0,283,283.92,452,259,83,61
21,533,0,285,273.81,479,278,88,68
22,542,0,288,266.14,507,295,90,70
23,564,0,288,258.67,531,311,91,74
24,586,0,303,247.58,553,332,92,82
25,591,0,309,240.51,583,348,95,95
26,588,0,321,229.08,610,369,96,106
27,606,0,330,220.8,635,380,100,111
28,626,0,346,212.92,674,397,101,115
29,635,0,352,204.79,710,411,102,125
30,632,0,355,196.71,748,440,104,129
31,647,0,359,189.92,779,458,106,136
32,647,0,361,185.55,825,479,108,140
33,632,0,356,177.66,855,510,110,145
34,613,0,374,172.42,900,525,110,152
35,618,0,397,169.39,936,538,114,166
36,611,0,422,164.81,980,561,116,176
37,569,0,448,162.47,1032,587,118,186
38,545,0,474,159.26,1070,604,121,193
39,537,0,501,158.98,1101,633,123,210
40,532,0,518,157.87,1132,660,123,218
41,520,0,516,155.6,1168,695,124,227
42,494,0,527,155.56,1198,715,125,236
43,466,0,552,157.08,1239,740,125,247
44,434,0,559,158.23,1282,764,126,256
45,411,0,563,157.66,1311,790,128,273
46,375,0,567,158.96,1341,811,131,293
47,339,0,579,158.3,1385,837,135,308
48,321,0,593,158.19,1414,874,136,316
49,309,0,615,161.18,1439,900,136,320
50,281,0,626,162.58,1465,929,139,330
51,271,0,636,165.6,1487,948,139,341
52,262,0,647,167.9,1511,964,140,347
53,245,0,655,172.53,1523,992,141,357
54,242,0,658,175.51,1546,1016,143,362
55,223,0,657,177.28,1577,1041,144,373
56,203,0,651,179.94,1592,1066,147,383
57,187,0,661,183.27,1611,1085,149,389
58,172,0,667,186.85,1633,1105,151,398
59,160,0,679,190.61,1649,1126,152,405
