Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,1408.51,12,0,0,0
1,170,0,202,1401.11,33,1,5,0
2,144,0,203,1398.92,63,3,9,1
3,145,0,201,1401.64,69,3,15,3
4,155,0,202,1411.3,86,3,19,4
5,152,0,201,1417.47,105,3,27,5
6,145,0,205,1419.83,126,4,30,6
7,148,0,207,1425.13,143,5,36,8
8,155,0,209,1429.88,156,5,41,10
9,161,0,218,1429.98,169,6,45,10
10,164,0,225,1436.13,180,6,50,10
11,170,0,229,1442.01,195,6,60,12
12,180,0,233,1442.07,203,6,64,14
13,186,0,239,1445.35,214,8,68,16
14,196,0,245,1444.85,227,8,72,18
15,219,0,248,1446.58,235,10,78,19
16,234,0,247,1444.87,249,10,85,24
17,248,0,250,1444.19,262,10,86,27
18,255,0,259,1444.24,277,11,92,27
19,259,0,267,1442.88,299,12,97,27
20,263,0,271,1441.63,316,15,102,29
21,266,0,286,1442.04,333,16,107,31
22,265,0,289,1442.77,349,17,109,31
23,261,0,300,1441.33,368,19,111,31
24,262,0,298,1442.83,381,21,114,31
25,269,0,305,1444.65,396,21,118,32
26,270,0,319,1441.18,410,24,121,33
27,288,0,328,1442.5,417,26,124,34
28,299,0,333,1441.84,428,29,129,38
29,317,0,349,1438.71,445,30,130,39
30,325,0,342,1433.9,458,31,133,47
31,328,0,346,1434.05,473,33,133,50
32,334,0,356,1434.36,490,35,136,50
33,341,0,357,1428.6,507,35,139,55
34,328,0,374,1426.18,534,36,141,58
35,311,0,392,1425.47,568,37,143,63
36,312,0,397,1424.24,591,39,145,67
37,295,0,404,1423.07,620,41,148,76
38,274,0,417,1423.63,651,43,149,80
39,269,0,429,1423.56,674,43,152,85
40,268,0,441,1420.65,693,44,154,92
41,263,0,449,1419.16,715,45,159,99
42,254,0,451,1420.76,742,46,161,107
43,249,0,470,1424.11,767,47,164,108
44,243,0,478,1424.45,787,48,164,117
45,228,0,482,1427.33,807,50,166,126
46,218,0,487,1428.68,831,52,170,133
47,200,0,495,1435.34,856,53,174,146
48,190,0,508,1439.48,879,54,176,149
49,199,0,528,1442.68,892,56,176,156
50,185,0,546,1444.69,912,56,177,158
51,182,0,567,1449.94,923,57,178,161
52,172,0,584,1452.95,946,57,181,171
53,159,0,588,1457.6,963,57,182,180
54,152,0,596,1462.64,980,59,186,187
55,157,0,598,1464.12,987,59,192,200
56,155,0,604,1467.53,1000,59,199,204
57,146,0,605,1473.09,1012,60,205,211
58,140,0,618,1476.2,1030,60,212,215
59,133,0,638,1479.53,1047,60,218,217
60,114,0,641,1485.78,1069,61,224,226
61,112,0,639,1494.13,1078,64,229,238
62,103,0,644,1500.96,1096,66,233,244
63,91,0,645,1507.48,1111,67,237,255
64,88,0,651,1514.06,1117,67,241,264
65,81,0,647,1520.05,1128,67,242,280
66,72,0,640,1528.7,1138,67,247,294
67,69,0,629,1536.67,1141,69,251,303
68,65,0,636,1541.87,1153,69,255,309
69,61,0,627,1549.82,1168,69,261,324
70,52,0,621,1557.71,1179,69,267,337
71,49,0,627,1565.5,1184,71,268,347
