Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,191,830.51,10,11,0,0
1,201,0,185,810.82,32,24,3,0
2,209,0,182,798.31,41,34,10,2
3,224,0,186,788.61,53,42,13,2
4,223,0,176,781.47,67,52,22,5
5,251,0,173,772.04,80,65,29,5
6,270,0,173,760.13,86,77,35,6
7,287,0,174,754.37,94,86,41,8
8,318,0,171,746.62,101,99,45,9
9,350,0,170,733.24,105,109,48,11
10,377,0,166,720.42,115,120,56,12
11,401,0,159,709.22,122,134,58,17
12,427,0,156,696.39,130,150,61,18
13,459,0,157,680.14,138,169,63,20
14,502,0,157,662.18,150,186,65,22
15,540,0,149,645.07,158,210,70,25
16,592,0,146,629.53,170,231,73,25
17,625,0,144,612.05,180,252,76,25
18,638,0,142,595.55,192,272,80,26
19,663,0,138,583.48,204,292,85,30
20,700,0,135,564.09,215,304,87,30
21,728,0,139,548.58,232,326,87,32
22,736,0,142,531.28,247,351,91,35
23,761,0,144,513.45,268,373,93,35
24,803,0,150,494.5,290,392,94,36
25,822,0,150,471.2,304,418,96,38
26,841,0,155,454.92,325,433,99,38
27,863,0,159,437.53,341,465,100,40
28,918,0,171,418.56,359,486,100,41
29,963,0,178,396.31,374,514,101,43
30,1016,0,177,379.9,388,535,103,46
31,1052,0,181,362.88,406,560,104,51
32,1097,0,189,345.87,424,575,106,54
33,1138,0,205,331.34,444,602,107,59
34,1177,0,209,316.58,467,628,109,62
35,1182,0,220,297.12,504,655,111,64
36,1176,0,221,283.72,532,694,113,67
37,1176,0,229,270.07,564,728,115,73
38,1183,0,228,257.29,586,759,115,77
39,1189,0,225,245.07,614,791,116,80
40,1182,0,236,234.39,649,815,117,86
41,1179,0,244,219.33,682,847,118,88
42,1190,0,256,210.05,713,874,119,91
43,1184,0,266,197.9,744,905,119,97
44,1150,0,280,188.57,783,940,120,107
45,1176,0,303,180.63,807,963,120,115
46,1166,0,312,176.32,839,994,122,122
47,1139,0,323,168.28,872,1029,122,129
48,1120,0,350,164.01,909,1062,123,132
49,1076,0,364,162,951,1096,124,139
50,1081,0,372,159.93,972,1132,124,146
51,1053,0,373,157.69,1010,1179,125,152
52,1025,0,378,154.73,1041,1220,126,159
53,996,0,388,152.26,1073,1254,127,165
54,968,0,396,148.54,1104,1282,130,173
55,934,0,402,148.38,1131,1326,130,185
56,905,0,407,147.24,1167,1356,133,193
57,869,0,409,147.31,1202,1389,133,203
58,835,0,419,147.83,1230,1413,135,215
59,798,0,446,148.14,1264,1436,136,228
60,808,0,455,147.39,1285,1462,137,235
61,773,0,464,146.52,1311,1496,137,254
62,749,0,487,147.6,1341,1518,138,266
63,694,0,486,148.29,1381,1561,140,276
64,665,0,502,148.14,1415,1595,142,285
65,643,0,509,149.69,1448,1620,142,289
66,622,0,520,152.04,1476,1639,142,296
67,575,0,529,153.12,1516,1671,143,305
68,542,0,529,154.48,1549,1702,144,311
69,526,0,530,156.86,1585,1729,144,319
70,508,0,513,159.85,1607,1760,147,333
71,492,0,513,161.9,1639,1784,147,343
72,480,0,516,162.5,1664,1819,148,347
73,470,0,523,165.02,1683,1844,149,354
74,451,0,532,166.88,1711,1866,149,365
75,436,0,529,170.73,1730,1898,151,378
76,419,0,528,173.19,1757,1921,152,389
77,392,0,529,175.2,1785,1953,155,391
78,387,0,532,177.9,1803,1973,156,401
79,363,0,539,181.36,1830,2004,156,406
80,334,0,529,184,1858,2031,158,415
81,308,0,527,186.83,1877,2055,159,427
82,289,0,528,190.05,1905,2080,162,430
83,272,0,517,194.26,1931,2106,165,437
84,256,0,520,198.61,1950,2128,165,443
85,243,0,515,202.72,1970,2153,168,446
86,220,0,513,206.18,1990,2174,169,456
87,195,0,519,211.23,2013,2193,171,462
88,178,0,505,215.13,2030,2218,171,468
89,162,0,501,219.83,2050,2239,173,479
90,148,0,496,224.86,2072,2255,175,485
91,144,0,485,229.99,2084,2273,178,493
92,136,0,477,235.87,2095,2292,182,500
93,126,0,468,240.16,2112,2312,185,506
94,120,0,472,244.41,2123,2327,188,512
95,110,0,469,249.55,2133,2346,190,520
96,103,0,465,254.81,2143,2363,192,524
97,94,0,459,260.08,2153,2378,193,529
98,92,0,455,265.58,2157,2395,196,535
99,91,0,439,270.78,2163,2413,199,544
100,89,0,428,275.66,2169,2429,202,550
101,96,0,418,280.27,2173,2440,204,558
102,98,0,406,285.93,2178,2456,206,563
103,97,0,386,290.05,2182,2472,208,566
104,94,0,377,294.76,2183,2483,210,570
105,93,0,364,299.72,2184,2500,211,576
106,95,0,352,304.99,2189,2512,211,584
107,93,0,338,310.11,2191,2524,213,588
108,93,0,327,315.17,2195,2542,215,592
109,100,0,306,320.64,2197,2558,216,600
110,104,0,285,324.06,2201,2572,217,609
111,107,0,269,327.91,2204,2583,220,616
112,110,0,253,331.69,2205,2598,223,629
113,113,0,236,335.93,2210,2605,225,638
114,117,0,220,338.49,2215,2615,227,644
115,114,0,209,342,2220,2622,228,651
116,125,0,191,347.17,2222,2633,230,661
117,135,0,183,351.17,2223,2643,231,665
118,145,0,166,354.14,2224,2655,234,674
119,148,0,161,357.9,2226,2663,234,679
120,162,0,148,359.51,2227,2673,235,687
121,175,0,141,364.44,2229,2676,235,697
122,180,0,129,367.62,2231,2686,238,707
123,178,0,122,369.07,2232,2695,240,710
124,182,0,110,372.33,2238,2699,245,716
125,191,0,101,376.36,2241,2701,246,727
126,192,0,99,377.04,2244,2707,248,731
127,202,0,89,379.58,2248,2716,252,734
128,213,0,88,382.47,2252,2723,252,738
129,216,0,83,385.31,2255,2732,252,740
130,224,0,79,386.38,2256,2739,254,740
131,231,0,78,388.07,2258,2743,256,742
132,247,0,83,390.22,2264,2746,256,744
133,255,0,82,390.54,2268,2759,256,746
134,257,0,80,392.49,2270,2767,257,749
135,263,0,72,391.82,2271,2775,258,753
136,284,0,70,392.75,2276,2784,259,753
137,288,0,69,393.84,2278,2790,259,755
138,298,0,65,395.1,2283,2795,260,757
139,315,0,64,394.95,2288,2801,260,759
140,345,0,63,395.01,2295,2812,260,759
141,352,0,63,393.52,2300,2822,260,760
142,371,0,63,394.39,2306,2830,260,763
143,381,0,67,392.45,2311,2842,261,765
144,400,0,69,389.53,2317,2853,261,768
145,410,0,67,388.77,2323,2866,261,769
146,412,0,67,387.66,2328,2881,261,773
147,427,0,63,388.44,2335,2888,262,775
148,437,0,63,385.96,2343,2901,262,776
149,448,0,64,386.55,2352,2917,262,780
150,450,0,66,385.65,2363,2930,262,782
151,473,0,71,385.25,2372,2934,262,783
152,481,0,72,383.82,2380,2945,262,787
153,480,0,75,384.84,2395,2959,263,787
154,491,0,78,381.79,2404,2970,263,788
155,498,0,82,379.89,2412,2987,263,792
156,498,0,90,380.06,2424,3010,263,793
157,502,0,94,378.35,2435,3029,263,794
158,495,0,93,376.23,2446,3045,264,797
159,495,0,97,375.03,2460,3059,265,801
160,512,0,96,373.66,2466,3080,265,802
161,518,0,101,372.53,2476,3093,265,803
162,536,0,103,373.46,2488,3103,265,803
163,551,0,107,371.82,2495,3111,266,804
164,566,0,105,368.05,2501,3123,266,806
165,574,0,108,364.91,2512,3144,266,809
166,588,0,114,359.61,2519,3163,266,811
167,586,0,117,357.91,2538,3176,266,813
168,583,0,119,355.43,2549,3204,267,816
169,591,0,128,351.68,2555,3225,267,817
170,610,0,138,348.6,2561,3241,267,818
171,616,0,140,342.95,2568,3261,267,820
172,615,0,141,339.54,2580,3282,268,823
173,621,0,144,337.09,2587,3302,268,826
174,636,0,151,333.3,2601,3317,269,829
175,649,0,156,330.27,2613,3329,269,832
176,642,0,150,328.46,2629,3356,269,836
177,643,0,156,324.84,2644,3378,269,838
178,651,0,159,319.47,2655,3401,269,842
179,646,0,175,317.22,2669,3422,269,846
180,644,0,183,316.71,2680,3442,269,848
181,662,0,182,313.5,2691,3463,269,851
182,676,0,188,311.27,2699,3481,269,853
183,688,0,192,306.9,2715,3498,271,855
184,699,0,196,301.1,2732,3513,271,861
185,682,0,200,298.89,2747,3539,271,866
186,688,0,204,296.84,2753,3566,271,871
187,684,0,212,294.19,2762,3585,272,878
188,695,0,217,291.96,2768,3607,272,881
189,701,0,217,287.08,2779,3631,272,887
190,695,0,213,284.16,2796,3662,273,893
191,689,0,213,281.73,2806,3690,274,898
192,693,0,211,277.55,2818,3704,277,902
193,709,0,199,275.09,2827,3733,278,906
194,718,0,194,269.61,2839,3756,278,911
195,719,0,193,263.29,2849,3782,279,919
196,732,0,193,259.46,2860,3801,279,930
197,722,0,194,254.63,2877,3831,279,934
198,727,0,196,251.22,2893,3847,279,942
199,739,0,200,245.67,2903,3862,280,948
200,757,0,206,241.58,2916,3888,280,952
201,762,0,202,238.41,2925,3909,281,957
202,803,0,203,231.93,2936,3928,281,960
203,789,0,199,227.52,2954,3951,282,961
204,807,0,199,223.83,2966,3972,283,966
205,814,0,195,220.85,2986,3994,285,973
206,816,0,192,217.06,3002,4019,285,980
207,809,0,192,213.52,3019,4040,285,991
208,819,0,201,209.63,3031,4057,285,997
209,832,0,197,207.85,3044,4067,285,1008
210,847,0,201,203.78,3058,4082,285,1019
211,849,0,207,199.11,3073,4103,287,1026
212,857,0,209,193.83,3085,4123,287,1038
213,862,0,210,192.24,3098,4141,287,1045
214,874,0,216,187.97,3113,4157,290,1051
215,863,0,222,187.49,3125,4177,292,1061
216,870,0,223,185.01,3138,4194,293,1071
217,875,0,224,181.46,3148,4215,294,1073
218,865,0,234,178.65,3155,4239,295,1089
219,868,0,240,178.09,3163,4262,295,1094
220,877,0,240,175.11,3170,4282,297,1100
221,883,0,243,172.84,3179,4297,298,1110
222,879,0,244,172.49,3191,4322,299,1118
223,885,0,240,171.59,3207,4348,301,1125
224,871,0,239,171.21,3224,4369,301,1133
225,862,0,247,170.9,3232,4390,301,1141
226,845,0,243,170.27,3248,4415,302,1155
227,833,0,242,170.28,3259,4434,303,1168
228,812,0,253,169.95,3271,4452,305,1181
229,801,0,249,169.19,3292,4473,306,1195
230,814,0,257,168.25,3307,4487,306,1201
231,800,0,257,169.24,3325,4505,306,1209
232,782,0,261,166.07,3340,4532,307,1221
233,765,0,266,165.61,3350,4549,309,1238
234,764,0,261,165.43,3362,4574,309,1243
235,748,0,263,163.69,3381,4598,309,1254
