Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,196,654.52,14,7,0,0
1,243,0,193,633.67,17,10,6,0
2,301,0,189,628.43,19,11,10,1
3,349,0,185,619.37,23,13,17,3
4,389,0,182,609.27,28,18,27,3
5,446,0,179,595.75,34,23,31,4
6,512,0,172,587.35,48,29,39,5
7,587,0,169,571.17,57,31,43,7
8,671,0,169,553.12,69,33,48,10
9,765,0,162,534.58,79,38,53,13
10,853,0,155,520.18,93,43,57,17
11,955,0,154,499.49,114,49,61,18
12,1058,0,149,472.85,132,54,65,24
13,1171,0,149,455.86,156,61,72,27
14,1289,0,154,432.55,180,66,73,28
15,1419,0,155,401.61,202,74,77,33
16,1518,0,161,370.33,233,82,79,35
17,1603,0,174,346.64,260,94,83,40
18,1724,0,177,320.52,289,107,88,42
19,1835,0,187,292.81,323,119,91,46
20,1933,0,189,269.46,364,133,99,54
21,1990,0,210,246.31,406,147,100,64
22,2086,0,231,222.62,458,155,102,74
23,2165,0,246,203.48,514,165,108,86
24,2206,0,254,184.54,565,178,114,99
25,2266,0,270,161.8,629,191,115,119
26,2321,0,284,147,681,207,123,141
27,2372,0,295,133.72,746,219,126,157
28,2392,0,313,119.86,809,229,131,186
29,2395,0,335,105.1,873,250,134,208
30,2383,0,376,95.17,960,262,137,237
31,2343,0,401,89.67,1047,273,138,263
32,2341,0,433,83.42,1132,289,141,287
33,2293,0,484,77.4,1237,294,143,318
34,2239,0,535,70.84,1339,306,145,366
35,2150,0,582,68.31,1451,321,148,406
36,2063,0,629,62.8,1572,342,151,439
37,1966,0,687,61.2,1674,354,153,481
38,1915,0,743,62.16,1758,367,157,522
39,1824,0,811,61.79,1868,387,157,558
40,1740,0,862,61.76,1972,404,158,606
41,1661,0,901,61.25,2075,416,163,649
42,1579,0,943,62.92,2159,437,164,688
43,1499,0,980,63.56,2253,459,165,722
44,1438,0,1025,65.87,2347,471,165,750
45,1381,0,1072,68.89,2438,491,166,773
46,1297,0,1128,73.49,2534,509,167,796
47,1199,0,1188,75.12,2641,522,168,818
48,1145,0,1271,79.88,2725,539,172,846
49,1062,0,1345,86.29,2822,553,174,864
50,995,0,1394,90.78,2919,576,176,877
51,932,0,1459,95.07,2993,595,176,900
52,877,0,1527,99.22,3084,610,176,915
53,805,0,1565,104.45,3173,631,179,939
54,742,0,1629,112.2,3258,647,179,955
55,679,0,1671,116.09,3339,669,181,971
56,614,0,1710,123.03,3419,684,186,987
57,581,0,1735,131.59,3469,708,189,1014
58,541,0,1746,140.72,3524,734,190,1037
59,498,0,1766,150.77,3581,755,192,1064
60,464,0,1791,159.8,3630,774,194,1085
61,432,0,1796,168.31,3677,796,196,1113
62,406,0,1822,177.39,3730,810,198,1137
63,371,0,1827,186.41,3773,836,206,1154
64,339,0,1836,197.03,3816,863,213,1185
65,297,0,1826,209.54,3863,889,219,1210
66,273,0,1811,221.18,3900,908,230,1244
67,258,0,1798,232.46,3929,925,239,1276
68,227,0,1764,241.44,3965,943,249,1310
69,217,0,1739,254.92,3988,966,255,1342
70,198,0,1708,265.23,4013,989,269,1375
71,177,0,1662,276.67,4039,1008,279,1434
72,155,0,1620,287.95,4070,1029,292,1475
73,145,0,1587,299.39,4092,1045,301,1515
74,136,0,1530,311.69,4108,1067,310,1562
75,128,0,1479,324.75,4122,1089,319,1599
76,120,0,1436,335.21,4138,1107,327,1638
77,121,0,1385,345.62,4147,1118,336,1683
78,119,0,1336,359.62,4162,1128,354,1716
79,114,0,1271,369.75,4177,1141,375,1759
80,111,0,1220,382.92,4186,1160,385,1792
81,107,0,1166,396.31,4196,1170,407,1823
82,101,0,1104,411.34,4207,1182,427,1863
83,92,0,1044,425.9,4221,1195,445,1905
84,89,0,987,438.64,4233,1204,466,1938
85,82,0,929,452.1,4244,1214,483,1974
86,77,0,858,465.46,4253,1227,508,2013
87,65,0,812,480.05,4269,1237,522,2051
88,67,0,759,492.91,4276,1247,546,2078
89,65,0,703,506.32,4286,1254,572,2108
