Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,192,1663.89,6,12,0,0
1,258,0,189,1613.48,39,19,7,0
2,274,0,191,1593.54,73,27,9,0
3,325,0,192,1554.57,89,30,16,1
4,374,0,195,1522.07,111,40,17,1
5,408,0,187,1488.38,137,56,24,4
6,477,0,186,1457.38,157,66,29,4
7,569,0,190,1422.24,180,79,29,4
8,604,0,191,1385.09,205,93,33,4
9,669,0,208,1340.53,230,103,34,4
10,765,0,214,1301.73,257,121,37,9
11,847,0,210,1256.24,288,134,40,12
12,908,0,202,1208.6,325,150,43,14
13,989,0,210,1169.43,355,165,46,14
14,1073,0,219,1107.72,388,180,47,15
15,1154,0,219,1059.48,423,195,51,16
16,1246,0,219,1006.92,464,211,52,21
17,1314,0,210,954.42,500,227,56,24
18,1400,0,216,911.44,534,239,60,33
19,1497,0,223,870.49,571,266,62,35
20,1566,0,226,814.19,611,293,64,44
21,1658,0,239,771.12,654,313,67,54
22,1714,0,242,726.61,696,335,67,73
23,1768,0,252,679.02,753,361,67,84
24,1829,0,261,629.44,805,379,68,101
25,1917,0,262,587.5,849,401,72,118
26,1989,0,273,544.43,892,423,74,136
27,2020,0,281,511.24,953,467,74,164
28,2053,0,293,482.8,1019,500,77,191
29,2059,0,296,451.75,1087,523,79,223
30,2082,0,309,421.53,1151,550,80,255
31,2093,0,326,396.78,1218,569,83,281
32,2122,0,345,370.76,1285,590,84,317
33,2097,0,379,351.91,1368,620,85,339
34,2062,0,396,334.56,1454,653,86,364
35,2030,0,421,311.77,1531,696,88,393
36,1978,0,442,291.55,1630,732,90,433
37,1904,0,451,277.46,1740,775,92,479
38,1850,0,473,260.75,1839,821,94,511
39,1824,0,493,245.76,1922,860,95,544
40,1797,0,515,234.72,1996,884,97,580
41,1739,0,537,223.23,2084,913,98,626
42,1726,0,562,208.2,2165,937,100,650
43,1688,0,587,198.17,2264,967,101,685
44,1610,0,614,190.01,2358,1011,102,711
45,1539,0,641,181.63,2448,1046,104,740
46,1499,0,685,173.95,2529,1081,105,767
47,1453,0,718,170.33,2619,1117,105,798
48,1416,0,734,167.65,2684,1156,105,834
49,1392,0,755,160.58,2763,1192,106,859
50,1332,0,759,156.7,2845,1238,108,891
51,1293,0,793,153.5,2913,1267,111,924
52,1260,0,810,152.61,2989,1308,112,951
53,1213,0,825,151.48,3060,1357,115,979
54,1158,0,831,149.25,3130,1409,116,1006
55,1105,0,850,150.35,3213,1448,118,1021
56,1068,0,863,150.28,3289,1482,119,1040
57,1032,0,877,149.27,3365,1524,120,1063
58,964,0,887,152,3465,1560,122,1082
59,921,0,911,151.47,3532,1580,124,1108
60,899,0,924,150.09,3604,1627,124,1123
61,881,0,930,149.76,3658,1666,124,1150
62,815,0,912,152.23,3744,1706,125,1189
63,768,0,891,155.32,3815,1764,127,1214
64,726,0,873,158.73,3881,1811,127,1240
65,664,0,870,163.13,3963,1852,127,1258
66,620,0,859,166.56,4024,1887,127,1288
67,581,0,858,171.83,4075,1918,130,1307
68,524,0,870,177.39,4144,1952,133,1325
69,475,0,857,183.85,4203,1990,134,1349
70,453,0,836,186.35,4254,2021,137,1368
71,435,0,832,190.32,4294,2047,138,1385
72,409,0,812,196.26,4329,2076,141,1411
73,385,0,796,201.05,4379,2104,144,1429
74,369,0,777,206.92,4432,2132,148,1450
75,339,0,747,213.21,4480,2165,150,1479
76,326,0,733,220.58,4515,2196,151,1498
77,318,0,735,228.44,4547,2217,153,1505
78,282,0,719,235.66,4587,2244,153,1525
79,267,0,713,241.54,4626,2270,156,1533
80,262,0,696,247.93,4655,2295,156,1546
81,246,0,688,255.74,4682,2311,159,1563
82,228,0,671,265.39,4705,2334,160,1587
83,216,0,645,274.21,4730,2357,164,1603
84,192,0,621,281.86,4768,2388,166,1617
85,188,0,598,290.32,4782,2413,170,1636
86,182,0,591,298.3,4800,2428,174,1649
87,178,0,575,307.72,4823,2448,174,1665
