Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,214,367.95,13,0,0,0
1,200,0,213,351.3,39,6,6,0
2,204,0,220,353.57,53,8,10,1
3,198,0,224,347.89,64,9,17,5
4,208,0,223,344.3,70,12,20,5
5,209,0,226,341.35,80,14,22,5
6,200,0,229,337.65,94,14,29,7
7,191,0,239,336.09,106,15,33,7
8,184,0,245,334.45,118,18,35,8
9,180,0,243,330.26,127,20,38,8
10,176,0,236,326.2,137,22,47,13
11,175,0,239,331.1,146,22,51,16
12,170,0,235,331.37,152,24,54,25
13,166,0,228,330.4,158,26,61,28
14,168,0,219,330.23,162,27,64,36
15,163,0,207,332.44,166,31,71,53
16,161,0,194,329.36,170,33,76,63
17,166,0,180,328.04,173,34,78,77
18,161,0,169,330.29,182,36,85,87
19,144,0,160,326.52,195,36,88,102
20,143,0,152,328.3,201,37,90,114
21,136,0,144,328.38,208,38,94,125
22,129,0,141,330.48,214,38,97,134
23,128,0,138,333.48,219,40,99,139
24,123,0,134,336.06,225,40,101,146
25,120,0,126,336.79,231,42,103,157
26,117,0,118,337.5,235,42,107,163
27,116,0,117,335.98,237,42,108,168
28,121,0,115,338.63,240,43,111,172
29,120,0,108,339.09,245,43,115,182
30,119,0,113,336.22,248,43,115,185
31,120,0,110,335.79,252,44,115,190
32,118,0,108,338.62,256,49,115,194
33,115,0,102,338.08,258,51,118,202
34,113,0,94,335.58,260,52,120,209
35,122,0,87,339.03,261,54,123,215
36,122,0,79,341.16,262,56,127,219
37,125,0,76,340.71,263,58,127,221
38,128,0,73,341.63,264,60,129,225
39,132,0,73,341.62,264,60,129,227
40,134,0,66,345.22,266,61,129,236
41,140,0,62,346.3,268,62,130,241
42,134,0,59,348.73,274,64,131,247
43,134,0,56,352.61,275,64,132,252
44,133,0,49,355.8,279,64,132,260
45,130,0,47,355.14,282,66,132,267
46,129,0,44,359,285,68,134,270
47,127,0,38,363.09,288,70,137,277
48,123,0,38,367.02,293,71,137,279
49,121,0,35,369.12,295,73,138,281
50,118,0,37,371.46,300,73,138,283
51,120,0,34,373.14,301,74,140,286
52,120,0,34,374.18,304,75,140,289
53,123,0,35,375.77,305,76,140,289
54,123,0,33,377.17,308,76,140,292
55,127,0,34,378.07,310,77,140,293
56,125,0,36,379.56,313,77,140,295
57,124,0,39,381.61,315,77,141,298
58,123,0,39,381.67,315,79,141,299
59,132,0,40,382.61,317,79,141,299
60,138,0,37,385.39,319,79,142,302
61,147,0,37,386.66,321,79,143,303
62,146,0,37,384.3,325,80,143,305
63,155,0,35,383.95,325,81,143,307
64,153,0,34,386.93,326,83,143,308
65,146,0,34,388.84,330,84,144,311
66,151,0,35,389.87,330,84,145,314
67,150,0,36,392.05,333,84,145,318
68,150,0,37,392.89,333,85,145,319
69,151,0,40,392.9,333,87,145,320
70,149,0,39,393.83,334,90,145,325
71,154,0,34,394.8,337,92,145,331
72,155,0,34,392.75,338,93,145,333
73,155,0,33,391.76,339,94,147,334
74,158,0,33,391.77,341,95,147,335
75,159,0,32,391.53,342,96,147,338
