Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,181,1324.13,9,19,0,0
1,180,0,174,1288.39,21,26,5,0
2,177,0,170,1296.98,24,28,12,1
3,191,0,163,1274.4,25,34,16,2
4,194,0,158,1275.24,29,40,20,3
5,200,0,144,1269.28,36,49,28,5
6,208,0,143,1260.75,39,53,32,5
7,221,0,143,1254.26,40,57,36,5
8,237,0,134,1247.59,42,64,40,7
9,254,0,129,1238.28,44,68,41,9
10,265,0,123,1229.14,48,72,45,11
11,290,0,117,1213.74,52,76,48,13
12,310,0,111,1197.72,58,83,49,15
13,328,0,106,1182.36,64,88,50,16
14,336,0,97,1170.41,68,94,56,20
15,360,0,94,1146.96,73,97,57,23
16,369,0,93,1127.51,80,102,62,23
17,385,0,88,1106.08,87,104,64,28
18,405,0,87,1087.09,90,106,69,29
19,428,0,81,1060.24,95,115,71,32
20,451,0,78,1035.34,98,121,72,34
21,462,0,74,1014.47,103,126,77,35
22,484,0,72,988.19,107,132,77,35
23,503,0,66,957.7,108,140,81,35
24,535,0,65,930.27,114,143,81,35
25,566,0,61,903.75,117,148,82,37
26,600,0,66,876.17,121,148,85,37
27,624,0,60,837.4,129,158,87,37
28,652,0,58,813.7,135,164,87,39
29,682,0,61,783.08,138,170,90,39
30,714,0,61,753.37,140,176,92,39
31,750,0,63,728.24,141,182,93,39
32,789,0,60,699.32,147,187,95,40
33,822,0,55,666.35,149,194,96,41
34,840,0,55,636.41,152,203,97,41
35,883,0,54,598.59,156,208,97,41
36,910,0,53,560.95,160,216,100,41
37,928,0,57,531.59,161,224,100,42
38,966,0,58,503.47,163,231,101,42
39,1003,0,53,473.91,166,239,103,44
40,1031,0,46,446.57,170,245,104,47
41,1063,0,47,417.88,176,252,106,47
42,1091,0,49,381.04,179,255,108,48
43,1136,0,47,350.98,185,266,110,49
44,1167,0,46,326.58,188,275,111,51
45,1202,0,47,295.97,192,280,112,52
46,1237,0,49,274.37,196,287,115,53
47,1268,0,51,259.52,202,295,116,55
48,1292,0,47,231.28,206,306,118,58
49,1322,0,50,213.19,210,313,121,59
50,1329,0,57,193.06,221,320,121,61
51,1340,0,63,182.33,232,329,121,63
52,1358,0,67,167.25,240,336,123,64
53,1382,0,67,157.49,253,346,125,67
54,1397,0,67,144.41,265,357,126,68
55,1428,0,73,130.82,270,369,126,70
56,1453,0,69,116.16,276,376,129,73
57,1474,0,72,109.49,287,384,130,77
58,1486,0,78,107.39,297,388,131,82
59,1488,0,78,100.35,306,398,131,90
60,1500,0,84,100.09,311,403,131,97
61,1502,0,86,96.77,322,415,134,107
62,1498,0,90,94.77,332,426,136,116
63,1491,0,88,96.44,341,439,138,124
64,1490,0,93,89.43,351,448,141,130
65,1475,0,99,81.54,365,459,144,136
66,1461,0,107,83.81,377,466,145,147
67,1464,0,108,85.62,383,477,147,155
68,1456,0,110,79.99,396,486,149,160
69,1453,0,120,77.33,418,494,151,171
70,1438,0,123,76.88,438,505,152,182
71,1428,0,127,72.07,454,519,153,189
72,1430,0,131,75.97,466,530,153,198
73,1422,0,136,77.6,490,538,153,211
74,1416,0,148,78.78,504,546,153,217
75,1403,0,151,77.14,520,556,154,229
76,1393,0,157,78.1,535,562,155,236
77,1382,0,162,83.27,552,571,156,248
78,1364,0,163,89.93,568,586,159,255
79,1337,0,174,85.44,586,603,160,263
80,1307,0,189,87.21,612,615,163,274
81,1300,0,195,90.61,629,623,164,282
82,1288,0,205,92.38,645,639,165,289
83,1285,0,211,89.66,664,651,165,298
84,1283,0,214,93.47,677,660,166,307
85,1277,0,225,91.97,697,672,167,315
86,1263,0,237,95.1,720,684,167,323
87,1241,0,240,97.28,741,698,169,334
88,1228,0,249,101.5,763,709,169,344
89,1205,0,253,97.14,791,726,171,349
90,1188,0,271,101.22,819,737,172,359
91,1155,0,279,100.27,854,756,174,366
92,1132,0,283,109.39,885,768,174,373
93,1117,0,305,111.84,909,782,175,378
94,1085,0,315,111.29,938,798,175,388
95,1066,0,332,114.01,962,808,176,396
96,1053,0,338,112.02,994,827,176,400
97,1029,0,346,117.73,1025,843,178,403
98,1006,0,350,125.63,1055,866,179,409
99,986,0,356,125.63,1079,886,180,416
100,964,0,362,129.16,1108,906,183,424
101,950,0,380,127.94,1142,918,183,434
102,937,0,370,133.38,1163,944,187,441
103,901,0,373,135.01,1194,959,194,449
104,887,0,384,145.31,1218,972,198,455
105,871,0,385,151.56,1246,990,199,459
106,845,0,384,155.97,1275,1001,204,469
107,834,0,394,159.14,1295,1014,210,474
108,815,0,389,166.95,1326,1034,214,482
109,799,0,386,167.67,1355,1055,220,484
110,780,0,391,172.29,1389,1069,225,489
111,754,0,406,180.27,1417,1085,230,494
112,731,0,418,186.85,1444,1096,236,500
113,714,0,424,189.84,1475,1115,240,504
114,686,0,429,199.64,1500,1134,249,508
115,677,0,426,208.76,1525,1149,256,510
116,653,0,424,218.41,1556,1163,261,518
117,643,0,411,224.27,1575,1185,262,520
118,637,0,414,231.62,1592,1200,264,522
119,620,0,403,240.01,1617,1223,269,535
120,601,0,399,246.95,1644,1245,275,537
121,581,0,397,255.12,1669,1266,282,543
122,563,0,404,262.78,1696,1274,287,544
123,555,0,392,275.48,1713,1294,294,549
