Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,278,0,196,1933.32,5,4,0,0
1,342,0,192,1878.3,42,5,4,0
2,403,0,184,1844.08,86,8,12,0
3,466,0,183,1799.71,116,10,19,1
4,539,0,173,1750.59,151,13,33,2
5,637,0,171,1704.34,183,16,39,4
6,781,0,170,1660.09,214,22,45,4
7,929,0,177,1609.37,248,26,50,4
8,1040,0,173,1549.75,293,37,56,5
9,1180,0,176,1480.82,338,41,60,6
10,1319,0,185,1418.85,384,44,64,7
11,1488,0,193,1350.24,437,52,65,10
12,1691,0,199,1275.42,484,58,69,17
13,1869,0,216,1199.73,551,67,71,27
14,2107,0,234,1121.19,606,69,76,33
15,2322,0,249,1037.21,687,76,81,46
16,2548,0,263,956.65,762,88,83,66
17,2738,0,271,876.15,846,99,87,84
18,2936,0,289,809.92,942,108,91,110
19,3174,0,305,732.01,1032,119,97,132
20,3373,0,328,662.17,1133,131,99,174
21,3547,0,350,594.43,1241,150,101,224
22,3700,0,382,532.1,1345,165,102,293
23,3781,0,404,477.43,1480,180,105,358
24,3849,0,445,434.5,1602,192,109,440
25,3877,0,453,391.89,1746,218,110,531
26,3890,0,475,356.19,1883,237,113,628
27,3864,0,514,320.28,2012,254,115,735
28,3818,0,553,290.5,2160,272,117,866
29,3743,0,606,258.88,2321,285,123,994
30,3642,0,668,243.42,2500,297,127,1129
31,3494,0,735,215.14,2681,320,127,1279
32,3320,0,801,194.48,2872,336,128,1421
33,3198,0,847,175.52,3072,351,131,1543
34,3040,0,902,153.21,3285,365,132,1659
35,2845,0,977,140.21,3493,390,133,1764
36,2690,0,1041,124.59,3696,419,136,1867
37,2539,0,1105,115.85,3882,443,138,1968
38,2345,0,1175,111.16,4092,474,140,2074
39,2189,0,1254,101.47,4297,500,141,2157
40,1983,0,1331,98.71,4508,533,141,2238
41,1815,0,1415,95.35,4707,558,142,2303
42,1648,0,1507,91.75,4901,586,144,2369
43,1444,0,1607,91.75,5075,617,144,2452
44,1316,0,1691,94.17,5233,647,145,2494
45,1158,0,1771,96.48,5406,683,148,2532
46,1034,0,1834,100.14,5550,716,150,2578
47,916,0,1892,102.88,5698,747,151,2606
48,811,0,1966,108.18,5826,780,152,2638
49,681,0,2031,112.97,5966,816,152,2666
50,580,0,2095,118.81,6069,857,152,2695
51,490,0,2128,124.37,6164,904,155,2718
52,437,0,2191,129.34,6241,938,158,2728
53,382,0,2218,134.76,6312,976,158,2739
54,340,0,2244,140.8,6369,1019,161,2750
55,311,0,2269,146.57,6418,1048,164,2765
56,280,0,2289,153.55,6458,1094,172,2773
57,246,0,2313,160.12,6509,1122,175,2778
58,229,0,2320,167.66,6552,1167,181,2784
59,198,0,2308,174.11,6598,1201,187,2791
60,160,0,2305,181.18,6643,1231,191,2796
61,123,0,2315,188.08,6684,1265,195,2806
62,107,0,2296,194.59,6709,1301,203,2816
63,87,0,2263,200.84,6737,1333,214,2833
64,63,0,2235,209.77,6764,1363,224,2846
65,53,0,2193,218.62,6777,1400,230,2867
66,38,0,2145,226.66,6797,1433,241,2884
67,29,0,2105,236.07,6811,1460,255,2899
68,27,0,2058,245.02,6814,1490,271,2922
69,20,0,2009,253.39,6823,1514,284,2941
70,16,0,1956,262.79,6828,1539,294,2968
71,12,0,1898,271.58,6833,1553,316,3000
72,8,0,1839,281.2,6837,1577,326,3032
73,6,0,1765,289.84,6841,1595,341,3079
74,2,0,1698,298.78,6845,1624,352,3111
75,1,0,1612,307.85,6846,1646,373,3154
76,1,0,1533,318.51,6846,1675,390,3195
77,0,0,1450,327.81,6847,1701,407,3238
78,0,0,1346,336.63,6847,1731,434,3291
79,0,0,1255,346.56,6847,1750,466,3335
80,0,0,1161,356.21,6847,1761,496,3388
81,0,0,1082,364.96,6847,1775,525,3424
82,0,0,1010,373.39,6847,1788,537,3472
83,0,0,948,382.83,6847,1795,563,3504
84,0,0,861,392.21,6847,1816,589,3544
85,0,0,797,400.51,6847,1828,613,3572
86,0,0,709,409.01,6847,1840,645,3617
87,0,0,632,418.53,6847,1853,677,3649
88,0,0,554,427.9,6847,1865,710,3683
89,0,0,505,436.86,6847,1869,734,3704
90,0,0,459,445.89,6847,1871,759,3723
91,0,0,394,454.26,6847,1877,786,3755
92,0,0,344,462.77,6847,1881,809,3778
93,0,0,304,471.07,6847,1882,835,3791
94,0,0,266,480.16,6847,1888,854,3804
95,0,0,227,489.36,6847,1894,874,3817
96,0,0,211,497.91,6847,1894,883,3824
97,0,0,185,506.28,6847,1896,899,3832
98,0,0,151,516.32,6847,1899,913,3849
99,0,0,132,525.79,6847,1901,925,3854
100,0,0,117,534.37,6847,1902,931,3862
101,0,0,96,543.81,6847,1904,943,3869
102,0,0,82,552.98,6847,1904,952,3874
103,0,0,71,562.08,6847,1904,958,3879
104,0,0,61,571.14,6847,1905,963,3883
105,0,0,54,580.2,6847,1905,970,3883
106,0,0,48,589.64,6847,1905,973,3886
107,0,0,36,598.56,6847,1905,982,3889
108,0,0,27,607.97,6847,1905,986,3894
109,0,0,21,616.76,6847,1905,989,3897
110,0,0,14,626.45,6847,1905,996,3897
111,0,0,13,637.14,6847,1905,997,3897
112,0,0,10,646.45,6847,1905,999,3898
113,0,0,6,655.89,6847,1905,1001,3900
114,0,0,3,664.92,6847,1905,1004,3900
115,0,0,2,673.63,6847,1905,1005,3900
116,0,0,1,682.48,6847,1905,1005,3901
117,0,0,1,691.13,6847,1905,1005,3901
118,0,0,0,700.02,6847,1905,1005,3902
119,0,0,0,709.01,6847,1905,1005,3902
120,0,0,0,719.85,6847,1905,1005,3902
121,0,0,0,729.61,6847,1905,1005,3902
122,0,0,0,738.32,6847,1905,1005,3902
123,0,0,0,747.49,6847,1905,1005,3902
124,0,0,0,756.59,6847,1905,1005,3902
