Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,188,2123.02,13,19,0,0
1,244,0,174,2121.61,40,38,6,1
2,301,0,175,2110.43,61,46,12,2
3,349,0,173,2104.72,78,58,18,2
4,406,0,172,2097.34,96,71,22,2
5,493,0,174,2085.83,122,88,28,3
6,602,0,185,2063.31,148,102,28,4
7,719,0,184,2036.22,180,123,36,5
8,835,0,187,2001.66,212,147,39,5
9,949,0,188,1968.51,245,179,41,7
10,1154,0,178,1931.58,273,210,43,10
11,1332,0,185,1884.34,311,255,48,10
12,1608,0,189,1834.35,340,300,49,10
13,1835,0,207,1780.42,370,334,50,11
14,2080,0,209,1721.56,414,385,52,11
15,2368,0,212,1653.17,454,443,55,12
16,2635,0,229,1581.72,513,504,56,13
17,2944,0,245,1522.11,556,564,60,13
18,3304,0,257,1437.01,605,622,60,15
19,3653,0,266,1358.56,669,695,62,15
20,4016,0,263,1282.06,739,775,64,15
21,4377,0,278,1194.68,805,863,65,22
22,4787,0,299,1117.51,892,948,66,27
23,5103,0,320,1041.73,992,1052,67,39
24,5410,0,343,975.61,1100,1151,69,54
25,5667,0,374,899.62,1222,1255,71,77
26,5899,0,400,834.26,1344,1366,72,107
27,6074,0,437,778.55,1480,1486,74,144
28,6204,0,487,717.93,1631,1605,75,181
29,6329,0,516,664.04,1826,1723,77,234
30,6355,0,567,620.55,2023,1867,78,292
31,6362,0,621,573.66,2228,2000,80,361
32,6351,0,661,525.51,2448,2112,80,457
33,6269,0,700,485.39,2705,2241,83,567
34,6149,0,746,448.1,2910,2406,85,678
35,6038,0,802,417.28,3141,2522,85,816
36,5899,0,877,387.25,3358,2635,86,941
37,5751,0,963,349.19,3591,2734,86,1073
38,5510,0,1042,329.08,3856,2875,87,1187
39,5283,0,1133,302.22,4109,3008,88,1306
40,5076,0,1226,282.72,4346,3125,89,1423
41,4809,0,1299,267.1,4591,3272,89,1551
42,4601,0,1381,248.42,4832,3410,89,1683
43,4390,0,1443,233.63,5065,3552,89,1796
44,4160,0,1516,222.12,5307,3716,91,1906
45,3927,0,1621,219.47,5524,3846,92,2014
46,3725,0,1732,207.75,5751,3965,92,2111
47,3554,0,1841,201.71,5984,4079,94,2198
48,3298,0,2000,196.37,6252,4182,96,2280
49,3020,0,2112,197.64,6516,4321,98,2346
50,2806,0,2246,199.9,6768,4435,100,2418
51,2561,0,2353,203.44,7017,4575,101,2484
52,2361,0,2431,203.7,7233,4737,101,2535
53,2160,0,2507,213.9,7414,4875,101,2597
54,1963,0,2567,219.61,7618,5022,102,2637
55,1742,0,2672,227.48,7818,5161,105,2693
56,1566,0,2745,234.78,7987,5292,106,2745
57,1385,0,2846,245.34,8162,5405,107,2793
58,1230,0,2990,257.2,8322,5515,109,2830
59,1090,0,3104,269.31,8471,5628,109,2866
60,922,0,3183,285.09,8634,5769,111,2904
61,814,0,3234,298.95,8750,5926,113,2925
62,710,0,3268,314.5,8873,6098,118,2939
63,623,0,3318,330.09,8978,6239,125,2957
64,529,0,3342,349.21,9066,6383,127,2984
65,428,0,3374,364.56,9166,6522,133,3003
66,344,0,3361,380.48,9263,6642,140,3021
67,286,0,3349,402.39,9320,6783,145,3044
68,267,0,3324,422.78,9361,6926,147,3062
69,240,0,3312,443.13,9399,7069,149,3077
70,206,0,3266,462.14,9444,7208,154,3101
71,188,0,3176,483.82,9471,7377,157,3132
72,178,0,3127,503.41,9502,7508,160,3161
73,151,0,3072,522.71,9536,7625,163,3193
74,137,0,2991,542.47,9556,7754,170,3225
75,120,0,2902,564.12,9582,7883,172,3261
76,115,0,2825,586.71,9596,7998,176,3296
77,105,0,2699,608.18,9616,8122,187,3339
78,88,0,2580,629.95,9640,8236,195,3394
79,72,0,2444,652.92,9660,8358,205,3440
80,68,0,2360,676.07,9671,8458,216,3476
81,60,0,2222,696.98,9685,8574,224,3532
82,50,0,2108,719.39,9701,8662,231,3587
83,46,0,1978,740.6,9711,8753,240,3641
84,35,0,1854,763.01,9721,8840,252,3692
85,35,0,1729,785.6,9728,8911,261,3758
86,27,0,1593,809.1,9737,8980,275,3825
87,27,0,1484,832.01,9739,9049,282,3884
88,22,0,1392,855.57,9743,9100,289,3936
89,21,0,1274,878,9749,9153,304,3994
90,17,0,1159,902.58,9755,9204,316,4052
91,15,0,1062,925.07,9758,9242,326,4110
92,15,0,977,949.98,9758,9284,334,4153
93,10,0,888,975.74,9763,9328,344,4194
94,7,0,798,1002.74,9767,9369,356,4237
95,8,0,730,1024.89,9767,9397,370,4267
96,8,0,646,1047.81,9768,9436,378,4306
97,8,0,572,1072.78,9768,9462,389,4349
98,9,0,505,1095.1,9768,9483,399,4388
99,9,0,451,1119.07,9768,9503,408,4413
100,12,0,393,1143.66,9768,9529,414,4440
101,13,0,337,1164.69,9768,9552,421,4468
102,17,0,292,1189.22,9769,9566,426,4494
103,16,0,255,1212.04,9771,9578,433,4513
104,20,0,222,1235.1,9771,9592,437,4528
105,21,0,183,1259.25,9771,9610,445,4544
106,25,0,163,1282.1,9771,9615,448,4556
107,27,0,132,1304.54,9772,9625,454,4571
108,33,0,113,1323.69,9772,9629,459,4581
109,38,0,102,1345.54,9772,9632,461,4588
110,46,0,89,1367.37,9772,9635,462,4598
111,49,0,71,1391.22,9773,9638,467,4608
112,56,0,61,1412.16,9773,9639,471,4613
113,73,0,56,1432.99,9773,9641,472,4617
114,86,0,45,1453.96,9773,9643,476,4623
115,93,0,38,1475.35,9774,9646,477,4628
116,108,0,31,1498.49,9775,9653,478,4631
117,121,0,30,1518.2,9777,9654,480,4632
118,130,0,25,1538.49,9780,9655,481,4635
119,139,0,21,1559.73,9780,9659,482,4639
120,160,0,21,1577.49,9782,9661,483,4639
121,171,0,18,1596.05,9782,9666,484,4642
122,175,0,13,1615.85,9782,9675,486,4643
123,180,0,9,1634.35,9784,9686,486,4644
124,203,0,5,1650.99,9785,9694,486,4645
125,204,0,4,1666.46,9787,9703,487,4645
126,207,0,5,1684.58,9790,9709,487,4651
127,228,0,6,1700.23,9793,9711,487,4652
128,252,0,6,1717.17,9796,9714,487,4654
129,269,0,6,1731.52,9798,9716,487,4658
130,293,0,6,1742.9,9802,9719,487,4662
131,322,0,6,1756.7,9807,9724,487,4663
132,351,0,9,1768.64,9810,9729,487,4664
133,379,0,8,1782.49,9817,9735,488,4666
134,429,0,9,1791.67,9820,9736,488,4667
135,468,0,11,1800.87,9822,9740,488,4669
136,512,0,11,1810.87,9823,9747,488,4670
137,549,0,10,1821.23,9827,9759,488,4675
138,590,0,12,1827.99,9833,9766,488,4677
139,626,0,14,1836.26,9841,9778,488,4683
140,660,0,14,1844.23,9847,9788,488,4686
141,709,0,16,1853.11,9854,9800,488,4694
142,731,0,16,1863.49,9862,9822,488,4697
143,766,0,20,1869.2,9865,9842,488,4703
144,753,0,20,1874.29,9872,9876,488,4715
145,801,0,22,1882.11,9876,9891,488,4728
146,816,0,21,1888.73,9881,9912,488,4737
147,843,0,24,1892.76,9888,9935,488,4749
148,871,0,23,1899.08,9894,9960,488,4759
149,910,0,24,1903.87,9897,9978,488,4768
150,958,0,27,1905.08,9907,9996,488,4774
151,976,0,25,1911.4,9923,10021,488,4788
152,1021,0,29,1913.02,9927,10045,488,4795
153,1043,0,34,1914.11,9933,10069,488,4819
154,1069,0,34,1915.49,9942,10098,488,4834
155,1096,0,35,1913.58,9947,10126,488,4850
156,1111,0,35,1913.28,9956,10158,488,4864
157,1167,0,38,1906.66,9960,10182,488,4874
158,1223,0,40,1904.84,9974,10201,488,4892
159,1278,0,48,1899.55,9983,10220,488,4909
160,1338,0,51,1895.05,9991,10240,488,4922
161,1387,0,57,1889.58,10003,10262,488,4935
162,1433,0,64,1878.93,10030,10282,488,4955
163,1486,0,71,1873.84,10037,10308,488,4972
164,1540,0,76,1866.12,10049,10335,488,4983
165,1630,0,81,1859.76,10063,10353,488,5000
166,1704,0,86,1854.18,10076,10383,488,5013
167,1744,0,97,1844,10093,10410,488,5039
168,1793,0,103,1833.91,10116,10445,488,5052
169,1835,0,113,1825.38,10133,10486,488,5076
170,1872,0,114,1817.88,10144,10522,488,5101
171,1903,0,122,1808.18,10155,10562,488,5130
172,1954,0,133,1794.85,10166,10598,488,5157
173,2021,0,138,1780.88,10173,10633,488,5174
174,2079,0,149,1767.79,10196,10666,488,5200
175,2127,0,158,1762.5,10225,10695,488,5233
176,2182,0,167,1743.15,10243,10734,489,5267
177,2216,0,177,1730.79,10268,10779,489,5303
178,2263,0,189,1720.38,10298,10818,489,5341
179,2311,0,201,1700.47,10319,10852,489,5384
180,2322,0,206,1685.71,10343,10902,489,5425
181,2345,0,219,1672.38,10366,10956,489,5467
182,2393,0,237,1655.32,10384,10999,489,5515
183,2456,0,254,1632.62,10393,11040,489,5557
184,2510,0,270,1616.24,10407,11094,489,5585
185,2564,0,285,1594.24,10434,11140,489,5624
186,2636,0,304,1577.79,10447,11175,489,5665
