Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,184,3384.06,7,19,0,0
1,272,0,165,3332.74,39,39,3,0
2,309,0,147,3289.81,66,52,12,1
3,352,0,135,3238.31,83,62,18,2
4,402,0,131,3179.36,98,69,21,2
5,458,0,118,3123.81,135,79,26,4
6,537,0,109,3054.32,161,94,29,4
7,679,0,95,2981.65,179,113,30,4
8,824,0,84,2905.36,196,125,37,4
9,993,0,82,2806.54,219,139,38,4
10,1149,0,78,2695.37,240,157,41,4
11,1321,0,76,2586.31,267,169,43,4
12,1546,0,73,2462.51,291,182,47,4
13,1790,0,72,2327.87,312,209,47,4
14,2087,0,67,2184.63,343,222,49,4
15,2382,0,63,2046.4,364,236,51,5
16,2689,0,67,1890.34,392,258,51,5
17,3013,0,67,1736.74,426,281,54,5
18,3357,0,67,1601.02,461,319,55,5
19,3718,0,60,1450.75,495,349,60,5
20,4084,0,57,1314.26,522,389,62,5
21,4473,0,63,1183.92,549,427,62,6
22,4778,0,68,1069.99,585,471,63,15
23,5073,0,66,949.15,619,527,66,20
24,5396,0,66,833.54,658,578,66,25
25,5756,0,67,710.42,689,627,68,36
26,6065,0,70,612.24,726,674,69,51
27,6375,0,73,525.45,763,741,71,77
28,6622,0,73,431.21,806,801,73,98
29,6870,0,78,366.68,850,853,73,132
30,7018,0,77,298.67,886,921,73,179
31,7200,0,80,247.58,933,988,73,255
32,7345,0,96,208.7,982,1061,73,310
33,7349,0,102,177.67,1043,1150,73,408
34,7406,0,111,145.97,1103,1231,74,494
35,7389,0,115,118.3,1162,1325,76,614
36,7347,0,118,95.79,1230,1390,77,743
37,7324,0,113,80.16,1287,1477,78,853
38,7300,0,114,77.46,1359,1544,79,964
39,7224,0,122,69.97,1439,1610,79,1105
40,7140,0,125,60.09,1512,1684,82,1233
41,7037,0,133,57.9,1592,1756,85,1360
42,6884,0,135,54.12,1677,1833,86,1513
43,6766,0,145,56.73,1763,1906,87,1650
44,6597,0,154,55.29,1846,1978,89,1803
45,6440,0,167,55.23,1929,2051,90,1931
46,6243,0,179,55.82,2016,2122,90,2099
47,6098,0,181,57.25,2090,2186,91,2232
48,5984,0,187,58.56,2159,2261,92,2348
49,5843,0,199,60.26,2257,2326,92,2461
50,5684,0,199,63.01,2344,2408,92,2599
51,5559,0,212,66.41,2431,2465,92,2715
52,5433,0,220,68.43,2504,2529,94,2849
53,5281,0,229,69.54,2592,2596,94,2992
54,5149,0,233,70.72,2696,2653,95,3108
55,5029,0,240,69.93,2785,2700,95,3225
56,4922,0,238,71.24,2872,2753,95,3348
57,4765,0,242,76.86,2966,2829,96,3457
58,4669,0,258,79.41,3062,2873,96,3560
59,4610,0,268,79.48,3157,2915,97,3644
60,4525,0,272,76.54,3259,2964,97,3725
61,4462,0,283,81.7,3353,3006,97,3809
62,4365,0,290,83.27,3454,3053,97,3879
63,4218,0,308,88.24,3578,3108,97,3972
64,4149,0,316,87.84,3680,3171,97,4038
65,4052,0,326,94.64,3791,3232,98,4096
66,3981,0,332,98.82,3903,3284,98,4160
67,3855,0,330,103.2,4023,3334,99,4241
68,3783,0,324,107.06,4131,3398,99,4301
69,3735,0,326,109.41,4238,3444,100,4357
70,3652,0,334,110.59,4348,3502,100,4417
71,3588,0,347,116.93,4448,3553,101,4468
72,3565,0,355,122.35,4538,3596,102,4520
73,3492,0,361,120,4639,3650,103,4582
74,3418,0,364,121.5,4763,3706,103,4631
75,3391,0,357,120.13,4865,3755,105,4673
76,3350,0,363,126.34,4960,3804,105,4718
77,3260,0,364,128.24,5080,3854,106,4765
78,3203,0,377,136.41,5197,3893,107,4807
79,3164,0,387,138.43,5310,3928,107,4837
80,3087,0,390,139.28,5423,3985,107,4871
81,3038,0,387,144.58,5535,4038,109,4923
82,2976,0,380,149.87,5638,4099,111,4952
83,2935,0,380,158.37,5746,4139,112,4994
84,2870,0,386,162.35,5858,4194,114,5031
85,2812,0,384,175.88,5975,4246,116,5058
86,2773,0,389,182.42,6074,4289,116,5099
87,2735,0,395,190.78,6165,4327,117,5140
88,2657,0,385,197.65,6289,4380,118,5170
89,2633,0,374,204.46,6387,4426,119,5200
90,2584,0,376,215.51,6492,4469,120,5238
91,2568,0,372,215.64,6581,4518,121,5260
92,2532,0,371,228.78,6691,4566,121,5285
93,2545,0,370,234.59,6774,4607,122,5313
94,2539,0,364,238.91,6875,4657,122,5340
95,2520,0,352,246.88,6968,4701,125,5364
96,2528,0,347,248.93,7043,4752,125,5388
97,2524,0,338,243.24,7123,4801,127,5413
98,2531,0,340,250.37,7212,4843,132,5439
99,2533,0,339,255.92,7298,4891,132,5460
100,2590,0,329,251.12,7383,4923,137,5470
101,2611,0,316,251.16,7478,4958,139,5484
102,2614,0,306,255.24,7574,4999,142,5506
103,2647,0,315,259.07,7664,5036,145,5526
104,2645,0,309,254.04,7774,5081,146,5549
105,2628,0,303,254.59,7868,5117,156,5570
106,2637,0,296,260.99,7966,5157,161,5584
107,2637,0,298,263.19,8059,5188,169,5603
108,2619,0,298,264.37,8155,5226,174,5628
