Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,205,1050.81,13,8,0,0
1,198,0,209,1011.2,29,12,6,0
2,211,0,217,1002.8,37,17,11,0
3,230,0,219,979.78,42,24,16,2
4,255,0,217,958.42,46,34,22,2
5,269,0,225,941.31,60,38,29,2
6,280,0,237,923.7,68,43,34,3
7,303,0,239,907.95,77,49,41,3
8,304,0,254,889.23,89,57,42,5
9,301,0,259,875.96,105,65,48,7
10,326,0,267,859.01,110,71,50,9
11,335,0,277,840.66,125,79,53,12
12,339,0,283,828.26,137,90,57,15
13,335,0,290,813.74,148,98,61,17
14,362,0,295,799.04,160,111,65,19
15,375,0,296,780.97,172,122,67,24
16,379,0,296,763.23,182,129,71,35
17,382,0,295,745.46,191,148,75,41
18,380,0,299,733.2,207,159,80,49
19,398,0,298,714.67,217,165,84,59
20,404,0,301,697.15,225,174,86,71
21,421,0,304,680.89,231,184,88,86
22,431,0,301,664.3,238,187,96,98
23,451,0,294,642.76,249,196,100,112
24,458,0,295,622.5,263,206,102,123
25,452,0,310,605.01,285,213,104,133
26,442,0,309,586.94,304,227,108,149
27,427,0,320,570.28,325,239,113,157
28,429,0,333,554.48,342,252,116,172
29,431,0,326,537.59,361,264,118,190
30,426,0,335,521.87,380,275,118,200
31,422,0,342,510.37,402,287,119,216
32,408,0,356,491.86,422,300,121,227
33,399,0,360,476.77,447,312,123,243
34,386,0,368,468.57,470,326,126,255
35,371,0,378,457.04,489,335,127,269
36,368,0,379,449.46,505,345,128,281
37,358,0,386,441.33,528,352,130,294
38,345,0,407,435.85,550,357,130,305
39,328,0,415,431.09,578,363,132,315
40,312,0,433,424.63,597,372,133,332
41,297,0,449,419.42,616,379,134,347
42,280,0,485,412.45,640,385,136,355
43,258,0,498,408.27,660,398,136,379
44,251,0,516,403.96,675,406,137,388
45,236,0,529,398.71,692,411,138,399
46,231,0,539,396.51,700,422,138,414
47,226,0,545,394.79,712,430,141,432
48,211,0,565,393.17,728,440,143,449
49,202,0,586,389.84,742,446,145,464
50,189,0,599,389.42,758,453,145,480
51,176,0,606,390.68,774,464,149,490
52,169,0,622,390.11,780,471,149,505
53,165,0,622,387.91,794,480,150,533
54,148,0,629,389.83,809,488,150,550
55,132,0,630,391.46,825,500,150,576
56,116,0,629,392.74,839,506,152,602
57,114,0,619,394.19,845,509,155,642
58,113,0,612,394.02,851,513,157,668
59,103,0,604,396.15,858,516,160,697
60,94,0,614,398.68,866,525,161,714
61,90,0,602,401.25,874,529,164,743
62,93,0,591,404.32,876,535,165,769
63,98,0,569,406.76,877,542,165,801
64,92,0,551,408.24,882,550,166,828
65,85,0,529,410.74,889,557,166,861
66,82,0,512,413.42,891,561,171,888
67,76,0,496,416.62,895,564,173,921
68,76,0,479,419.79,898,571,174,951
69,72,0,460,422.53,903,578,177,974
70,73,0,433,426.32,906,580,185,1003
71,66,0,405,431.18,911,587,186,1031
72,58,0,378,434.06,915,592,190,1063
73,56,0,358,438.32,918,594,192,1088
74,54,0,334,442.15,921,598,194,1111
75,46,0,299,445.3,927,603,196,1145
76,49,0,279,448.81,929,604,199,1165
77,43,0,262,453.16,934,607,201,1187
78,37,0,249,456.86,936,611,202,1207
79,38,0,246,460.38,937,613,205,1222
80,35,0,237,465.19,939,619,206,1236
81,34,0,224,468.87,940,621,207,1254
82,31,0,205,472.05,942,624,211,1274
83,29,0,187,476.73,942,628,213,1292
84,34,0,170,481.02,944,632,217,1308
85,32,0,160,484.96,947,633,218,1320
86,30,0,162,488.95,948,636,220,1327
87,30,0,150,493,948,640,221,1337
88,32,0,142,497.52,948,643,222,1343
89,34,0,134,502.38,948,644,224,1349
90,36,0,132,506.03,948,645,224,1353
91,34,0,123,510.46,948,649,225,1360
92,37,0,114,513.57,948,649,226,1368
93,37,0,107,517.47,948,651,227,1375
94,35,0,92,521.92,950,652,229,1388
95,32,0,80,526.45,952,653,230,1400
96,30,0,70,531.29,954,655,232,1410
97,30,0,65,535.66,956,655,234,1416
98,30,0,61,539.71,956,657,234,1421
99,27,0,53,543.88,956,659,235,1429
100,27,0,49,547.84,956,659,236,1432
101,29,0,39,551.97,956,662,237,1442
102,30,0,36,556.29,956,663,238,1446
103,30,0,31,561.43,956,666,239,1450
104,30,0,33,565.85,956,666,240,1451
105,31,0,32,569.71,956,666,240,1453
106,32,0,34,574.93,956,666,240,1453
107,34,0,34,579.59,956,666,240,1453
108,37,0,32,583.42,956,666,241,1455
109,40,0,31,586.61,956,667,241,1457
110,40,0,30,590.84,956,668,242,1458
111,39,0,26,595.41,956,671,242,1460
112,39,0,23,599.7,957,671,242,1463
113,38,0,24,604.17,957,672,242,1463
114,39,0,23,607.64,957,672,242,1464
115,42,0,23,612.09,957,672,242,1464
116,39,0,20,616.42,957,673,243,1468
117,37,0,18,621.28,958,675,243,1471
118,41,0,17,625.02,958,676,243,1472
119,43,0,13,628.61,958,676,243,1476
120,43,0,12,633.03,958,676,243,1477
121,45,0,8,636.36,958,678,244,1479
122,46,0,7,642.14,958,678,245,1480
123,43,0,5,646.65,959,678,246,1483
124,41,0,4,650.69,959,679,246,1485
125,40,0,4,655.65,959,680,246,1488
126,40,0,4,660.3,959,680,246,1488
127,44,0,6,663.72,959,680,246,1488
128,42,0,6,668.56,959,681,246,1489
129,46,0,6,671.89,959,681,246,1489
130,44,0,6,676.55,960,681,246,1490
131,45,0,6,680.56,960,682,246,1490
132,48,0,5,683.74,960,682,247,1490
133,46,0,5,688.01,960,683,247,1491
134,46,0,5,692.03,960,683,247,1493
135,48,0,5,694.53,960,684,247,1493
136,44,0,5,697.51,960,684,247,1497
137,45,0,5,701.49,960,684,247,1498
138,45,0,4,704.48,960,684,247,1500
139,47,0,5,706.36,960,684,247,1501
140,48,0,4,709.16,960,686,247,1502
141,56,0,4,711.73,960,686,247,1502
142,57,0,3,712.75,960,686,247,1504
143,60,0,3,715.26,960,687,247,1504
144,60,0,3,717.79,960,691,247,1504
145,62,0,3,718.98,960,691,247,1505
146,65,0,3,722.63,960,691,247,1505
147,67,0,3,726.89,960,691,247,1505
148,69,0,3,728.06,960,691,247,1506
149,73,0,3,730.32,960,691,247,1506
150,81,0,3,732.13,960,692,247,1506
151,84,0,3,733.93,960,692,247,1506
152,81,0,3,736.23,961,696,247,1508
