Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,200,798.25,13,7,0,0
1,198,0,198,769.38,44,15,7,0
2,202,0,201,773.68,64,24,11,0
3,194,0,202,760.33,75,33,20,1
4,208,0,200,767.85,87,39,25,3
5,210,0,193,769.83,99,45,35,4
6,208,0,190,770.35,118,49,40,6
7,220,0,188,770.85,129,58,45,9
8,214,0,186,776,146,69,50,11
9,232,0,182,778.19,154,72,57,13
10,243,0,178,779.72,170,77,64,17
11,250,0,178,777.84,186,78,70,18
12,271,0,185,774.77,194,81,75,19
13,286,0,191,775.72,207,86,80,21
14,279,0,193,773.73,223,95,84,24
15,298,0,196,768.11,234,97,86,25
16,299,0,202,766.48,250,108,89,27
17,319,0,202,768.53,262,117,92,29
18,309,0,202,764.04,279,131,93,31
19,319,0,197,769.44,293,141,98,35
20,315,0,208,762.9,309,151,99,35
21,315,0,213,764.77,329,163,102,38
22,328,0,225,765.75,337,169,103,42
23,331,0,231,765.4,362,174,103,47
24,339,0,227,757.65,376,181,107,53
25,359,0,235,759.53,389,191,112,56
26,371,0,245,759.49,409,194,113,60
27,378,0,252,754.23,427,201,118,66
28,379,0,266,745.14,439,210,118,68
29,385,0,267,740.78,456,219,119,73
30,383,0,265,747.68,478,228,122,81
31,384,0,276,745.57,496,241,124,86
32,391,0,274,735.97,516,251,125,91
33,391,0,279,743.15,532,261,127,95
34,377,0,283,744.41,553,273,129,102
35,374,0,290,744.99,579,285,131,105
36,371,0,297,744.05,597,289,132,111
37,371,0,298,748.63,610,306,135,117
38,370,0,313,749.89,633,315,135,119
39,370,0,329,748.4,649,327,135,124
40,358,0,332,755.82,669,337,138,132
41,349,0,340,756.38,688,350,140,139
42,326,0,337,761.05,715,362,140,145
43,310,0,335,766.59,736,372,140,154
44,290,0,337,767.12,763,384,141,166
45,290,0,349,769.99,782,395,143,168
46,283,0,344,773.7,801,411,143,174
47,291,0,350,772.75,814,420,146,178
48,284,0,355,775.91,827,433,147,186
49,270,0,357,776.98,843,446,147,192
50,270,0,361,779.99,863,454,149,197
51,257,0,370,784.26,881,467,151,201
52,248,0,371,788.26,901,477,156,211
53,226,0,373,792.86,919,492,159,218
54,222,0,373,796,936,499,161,222
55,223,0,376,800.5,944,507,163,230
56,216,0,374,803.7,956,518,166,236
57,210,0,370,815.24,968,528,169,244
58,207,0,368,822.39,975,539,170,253
59,208,0,365,829.95,984,550,172,258
60,203,0,362,835,997,558,173,270
61,189,0,359,840.51,1010,569,178,273
62,198,0,352,847.85,1018,574,183,284
63,203,0,349,855.51,1026,582,185,290
64,187,0,342,862.91,1041,588,187,300
65,191,0,339,868.54,1047,592,188,307
66,194,0,328,869.95,1055,596,190,319
67,205,0,321,871.25,1065,604,194,325
68,204,0,312,879.93,1079,616,195,334
69,185,0,308,884.07,1095,625,201,345
70,188,0,304,886.59,1108,629,205,354
71,192,0,294,894.73,1116,631,211,367
72,192,0,288,901.83,1129,635,213,378
73,193,0,281,907.12,1137,640,215,389
74,201,0,274,912.96,1143,644,218,402
75,218,0,271,913.61,1148,650,220,407
76,220,0,271,916.89,1154,656,220,411
77,212,0,265,914.32,1161,662,227,421
78,211,0,263,914.7,1167,665,229,430
79,212,0,253,916.33,1175,672,233,443
80,205,0,255,921.36,1183,679,236,446
81,210,0,261,923.83,1188,688,237,454
82,209,0,250,928.19,1193,696,243,463
