Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,165,3121.57,10,45,0,0
1,294,0,140,3100.8,40,75,4,0
2,355,0,141,3070.64,51,91,6,1
3,427,0,140,3044.53,61,112,7,2
4,496,0,137,3008.59,79,129,9,4
5,635,0,127,2960.78,89,152,11,6
6,765,0,122,2905.12,103,177,14,7
7,952,0,124,2844.94,120,200,20,7
8,1177,0,121,2765.8,134,238,22,9
9,1440,0,113,2682.23,150,280,24,9
10,1741,0,99,2590.76,169,334,24,9
11,2138,0,90,2481.65,191,388,25,9
12,2575,0,89,2354.66,216,445,27,10
13,3059,0,86,2222.06,240,516,29,10
14,3623,0,85,2074.26,271,589,32,11
15,4265,0,86,1920.7,308,683,33,12
16,4887,0,100,1767.74,355,789,38,12
17,5604,0,102,1592.02,412,912,40,14
18,6341,0,108,1427.53,473,1077,44,17
19,6992,0,116,1266.33,540,1284,46,19
20,7719,0,120,1097.85,606,1465,48,21
21,8577,0,130,957.72,670,1643,48,30
22,9409,0,140,803.71,741,1833,48,40
23,10126,0,157,671.63,834,2052,48,59
24,10820,0,177,546.6,928,2290,48,97
25,11375,0,186,433.56,1027,2574,48,163
26,11895,0,200,337.17,1134,2862,48,239
27,12353,0,218,255.39,1246,3160,51,321
28,12656,0,233,192.2,1384,3438,52,436
29,12858,0,240,142.74,1512,3724,53,584
30,12951,0,254,105.23,1638,4031,54,768
31,12884,0,268,73.89,1764,4352,54,989
32,12707,0,305,53.66,1896,4678,55,1245
33,12433,0,338,42.9,2038,4973,55,1554
34,12050,0,362,34.22,2183,5273,55,1908
35,11536,0,384,29.84,2343,5597,56,2275
36,11041,0,403,25.56,2501,5896,56,2646
37,10471,0,435,24.16,2673,6217,58,3013
38,9827,0,462,23.06,2856,6500,58,3433
39,9211,0,495,19.83,3019,6761,59,3856
40,8593,0,501,19.93,3205,7024,59,4265
41,7972,0,536,17.88,3393,7253,59,4676
42,7418,0,580,19.74,3589,7437,60,5037
43,6889,0,623,19.48,3782,7631,61,5371
44,6364,0,687,20.93,3982,7819,62,5665
45,5902,0,723,23.04,4182,8003,62,5939
46,5395,0,735,23.93,4390,8220,62,6215
47,4987,0,763,25.15,4583,8396,62,6446
48,4616,0,782,27.48,4757,8580,63,6646
49,4239,0,811,30.19,4938,8773,64,6821
50,3973,0,825,30.93,5087,8938,65,6972
51,3706,0,847,32.85,5240,9104,67,7102
52,3480,0,864,34.63,5396,9250,67,7212
53,3277,0,861,38.26,5529,9407,67,7323
54,3098,0,889,41.11,5653,9536,68,7435
55,2980,0,898,43.56,5764,9680,68,7509
56,2816,0,889,47.74,5877,9843,68,7584
57,2694,0,913,49.26,5983,9983,68,7651
58,2582,0,928,53.7,6097,10108,68,7723
59,2494,0,949,57.63,6197,10233,69,7795
60,2392,0,977,61.22,6309,10360,69,7855
61,2270,0,1006,65.48,6417,10476,69,7916
62,2201,0,993,69.93,6505,10618,69,7965
63,2116,0,1011,74.52,6595,10718,69,8025
64,2057,0,1003,77.96,6679,10820,69,8057
65,1938,0,985,82.54,6794,10955,69,8106
66,1861,0,965,87.11,6887,11071,69,8144
67,1763,0,933,92.06,6979,11202,69,8187
68,1716,0,918,97.37,7063,11315,70,8237
69,1665,0,906,102.85,7150,11407,70,8275
70,1609,0,890,107.15,7236,11510,70,8322
71,1556,0,860,113.15,7321,11630,72,8357
72,1477,0,849,118.78,7398,11729,73,8406
73,1413,0,839,126.29,7488,11813,73,8452
74,1350,0,829,131.85,7568,11898,75,8497
75,1300,0,797,137.37,7653,11996,77,8534
76,1262,0,754,145.33,7729,12092,77,8572
77,1221,0,728,149.52,7804,12167,79,8610
78,1206,0,706,154.56,7875,12246,79,8638
79,1189,0,696,161.12,7935,12334,80,8664
80,1152,0,669,166.18,8002,12419,82,8696
81,1155,0,624,171.66,8069,12503,82,8735
82,1134,0,605,177.58,8134,12584,83,8758
83,1119,0,573,181.85,8193,12673,85,8778
84,1124,0,537,187.07,8246,12754,85,8803
85,1114,0,532,192.84,8313,12820,86,8818
86,1104,0,532,197.02,8375,12882,87,8838
87,1104,0,531,202.96,8433,12938,87,8852
88,1074,0,510,208.13,8482,13005,88,8868
89,1075,0,489,211.53,8527,13083,88,8889
90,1077,0,476,216.17,8584,13151,88,8899
91,1068,0,469,220.68,8646,13212,89,8918
92,1081,0,453,223.27,8714,13280,90,8933
93,1058,0,414,227.39,8777,13363,90,8956
94,1059,0,402,227.79,8825,13421,91,8972
95,1056,0,389,230.87,8892,13484,91,8979
96,1083,0,372,232.21,8947,13542,91,8995
97,1123,0,359,236.28,8997,13598,92,9014
98,1164,0,348,236.85,9048,13659,93,9034
99,1193,0,351,235.51,9095,13716,94,9044
100,1205,0,351,234.56,9163,13773,95,9050
101,1224,0,353,235.94,9226,13825,97,9064
