Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,201,677.25,6,3,0,0
1,267,0,192,657.22,19,12,4,0
2,308,0,193,646.96,26,20,9,0
3,369,0,190,638.17,33,27,13,1
4,453,0,185,627.56,40,34,16,3
5,525,0,183,613.77,52,41,22,4
6,584,0,171,599.58,64,50,29,6
7,679,0,168,580.62,69,56,33,8
8,755,0,163,562.19,89,65,34,12
9,835,0,154,540.83,103,80,38,15
10,909,0,150,515.86,114,87,41,19
11,1019,0,138,492.74,119,104,50,23
12,1133,0,132,471.85,123,120,55,25
13,1252,0,128,442.99,130,132,61,33
14,1371,0,120,414.28,140,146,67,46
15,1447,0,119,383.41,150,167,70,53
16,1501,0,111,361,168,191,74,67
17,1624,0,109,338.99,187,207,77,80
18,1678,0,112,305.12,205,230,79,101
19,1746,0,103,281.77,226,253,84,124
20,1839,0,101,267.27,238,272,87,146
21,1901,0,101,245.53,252,301,91,183
22,1967,0,97,226.05,258,321,96,217
23,2018,0,93,209.27,271,347,97,253
24,2049,0,91,194.56,280,373,103,300
25,2095,0,95,180,300,393,105,341
26,2132,0,95,169.04,317,424,108,373
27,2116,0,91,159.66,331,453,110,438
28,2118,0,94,149.96,351,483,110,486
29,2115,0,90,145,376,498,113,548
30,2075,0,88,136.82,399,527,116,613
31,2038,0,87,134.01,421,550,117,686
32,2000,0,90,125.74,437,572,117,754
33,1991,0,98,117.2,458,597,119,820
34,1975,0,99,110.4,475,613,120,894
35,1950,0,96,106.39,490,636,120,973
36,1927,0,100,102.68,511,653,121,1047
37,1886,0,107,99.04,532,677,123,1102
38,1842,0,112,89.42,553,700,123,1166
39,1795,0,108,87.81,579,712,128,1241
40,1758,0,108,82.92,606,731,130,1298
41,1713,0,114,80.49,635,755,131,1360
42,1699,0,116,76.57,654,775,131,1412
43,1637,0,121,72.25,678,801,131,1486
44,1610,0,122,68.68,694,817,133,1547
45,1597,0,128,70.93,708,838,133,1601
46,1566,0,124,72.02,729,856,133,1658
47,1531,0,129,69.24,752,871,135,1714
48,1504,0,127,65.78,782,889,136,1763
49,1476,0,132,61.27,801,904,138,1809
50,1490,0,133,55.49,825,914,138,1852
51,1472,0,132,53.21,841,932,139,1894
52,1435,0,130,52.49,857,948,140,1947
53,1415,0,130,51.8,872,963,141,1990
54,1401,0,134,48.9,895,974,142,2037
55,1381,0,133,47.03,918,987,142,2081
56,1362,0,136,47.14,939,997,143,2130
57,1347,0,136,48.24,961,1014,143,2168
58,1366,0,141,47.39,983,1023,144,2199
59,1359,0,142,49.06,1005,1041,144,2233
60,1358,0,146,48.38,1023,1058,145,2273
61,1349,0,146,46.72,1042,1079,146,2307
62,1332,0,141,46.71,1059,1095,146,2343
63,1330,0,140,50.2,1071,1115,148,2385
64,1301,0,146,51.32,1093,1135,148,2418
65,1288,0,151,52.27,1110,1144,148,2452
66,1276,0,149,48.23,1133,1158,149,2488
67,1259,0,149,54.42,1161,1177,152,2523
68,1216,0,144,52.94,1191,1194,152,2568
69,1211,0,146,55.77,1211,1203,152,2602
70,1215,0,141,55.41,1231,1219,153,2647
71,1226,0,143,56.42,1250,1229,153,2677
72,1208,0,143,56.27,1276,1245,153,2709
73,1205,0,152,55.74,1291,1254,153,2740
74,1186,0,153,59.23,1309,1270,154,2768
75,1168,0,154,53.21,1330,1286,155,2803
76,1177,0,150,54.83,1355,1303,158,2835
77,1187,0,148,51.85,1373,1323,158,2863
78,1191,0,151,50.45,1390,1333,160,2881
79,1198,0,152,51.7,1413,1351,160,2905
80,1206,0,157,49.33,1435,1369,160,2940
81,1205,0,155,49.77,1456,1378,162,2978
82,1208,0,151,49.77,1475,1395,167,3001
83,1185,0,148,48.29,1499,1410,169,3036
84,1198,0,156,51,1518,1421,170,3059
85,1210,0,155,48.04,1539,1430,171,3078
86,1201,0,155,45.12,1558,1448,172,3105
87,1197,0,161,48.76,1577,1461,172,3136
88,1195,0,162,47.63,1601,1476,172,3170
89,1169,0,160,49.62,1626,1493,174,3206
90,1155,0,158,50.07,1643,1507,174,3236
91,1148,0,155,51.12,1649,1519,175,3270
92,1159,0,154,52.11,1663,1528,177,3290
93,1151,0,154,51.46,1690,1541,179,3319
94,1147,0,152,52.55,1707,1554,182,3352
95,1150,0,149,51.11,1723,1565,185,3379
96,1159,0,147,51.46,1736,1580,186,3409
97,1176,0,144,52.26,1751,1595,188,3443
98,1164,0,144,53.03,1770,1608,190,3480
99,1172,0,143,56.4,1783,1619,190,3501
100,1179,0,138,55.95,1799,1635,193,3519
101,1154,0,138,56.17,1815,1655,196,3542
102,1152,0,140,55.62,1832,1667,199,3567
103,1162,0,131,55.99,1849,1682,200,3587
104,1171,0,131,53.48,1870,1694,200,3620
105,1182,0,124,53.49,1885,1701,206,3648
106,1191,0,123,55.98,1899,1713,210,3671
107,1193,0,125,52.22,1914,1728,214,3706
108,1180,0,120,52.68,1925,1744,218,3736
109,1181,0,119,53.47,1943,1756,219,3770
110,1193,0,117,56.42,1958,1768,219,3804
111,1187,0,118,59.23,1973,1778,221,3825
112,1181,0,118,57.77,1983,1801,223,3852
113,1183,0,110,60.16,1999,1821,225,3879
114,1165,0,108,61.62,2013,1835,228,3913
115,1159,0,105,61.01,2026,1853,229,3937
116,1143,0,104,62.26,2043,1868,232,3969
117,1165,0,107,60.79,2057,1885,235,3999
118,1172,0,105,62.95,2073,1900,236,4026
119,1157,0,105,61.39,2089,1916,239,4057
120,1156,0,100,58.31,2100,1928,240,4091
121,1170,0,98,58.39,2112,1942,243,4110
122,1179,0,95,58.57,2123,1952,245,4139
123,1186,0,90,54.64,2137,1966,247,4169
124,1197,0,85,55.41,2160,1975,250,4188
125,1223,0,86,55.77,2180,1981,250,4208
126,1224,0,78,54.84,2193,2000,251,4233
127,1243,0,75,54.04,2203,2011,252,4260
128,1271,0,80,53.61,2210,2024,253,4288
129,1283,0,80,55.28,2224,2041,256,4316
130,1304,0,84,54.41,2237,2056,258,4342
131,1307,0,82,54.99,2247,2072,259,4375
132,1305,0,80,56.98,2257,2088,261,4408
133,1317,0,79,57.31,2262,2104,263,4441
