Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,204,3175.44,15,1,0,0
1,210,0,205,3156.21,43,1,3,0
2,205,0,207,3146.08,75,3,4,0
3,241,0,210,3076.18,88,4,5,2
4,293,0,208,3043.56,94,5,10,4
5,355,0,205,2995.21,109,5,16,4
6,396,0,200,2940.82,129,5,25,5
7,427,0,207,2891.62,152,8,26,5
8,479,0,203,2829.66,170,9,32,8
9,538,0,203,2774.9,198,10,36,9
10,609,0,199,2694.52,223,11,40,11
11,663,0,196,2619.04,248,12,45,15
12,727,0,198,2558.01,283,13,49,19
13,792,0,198,2478.09,314,13,55,21
14,885,0,205,2383.57,339,14,59,23
15,973,0,207,2298.37,374,17,63,27
16,1106,0,219,2217.09,409,19,65,27
17,1195,0,223,2117.35,453,21,69,30
18,1331,0,229,2018.95,498,23,74,33
19,1443,0,242,1937.15,550,26,74,34
20,1528,0,249,1825.31,616,29,79,40
21,1645,0,256,1735.1,682,31,80,42
22,1751,0,265,1646.94,752,31,86,44
23,1859,0,279,1560.75,820,34,89,46
24,1977,0,297,1491.61,913,39,93,46
25,2063,0,319,1400.39,999,42,101,46
26,2202,0,330,1321.74,1083,45,107,47
27,2269,0,355,1251.76,1174,48,112,47
28,2344,0,379,1170.37,1282,50,114,47
29,2406,0,406,1117.72,1386,53,117,49
30,2488,0,439,1062.89,1498,59,120,52
31,2526,0,467,1014.16,1630,63,124,54
32,2546,0,504,953.43,1761,69,128,59
33,2557,0,544,898.96,1888,71,129,63
34,2600,0,578,849.19,2040,76,132,65
35,2606,0,633,820.34,2180,78,134,70
36,2572,0,669,781.34,2321,82,140,75
37,2522,0,739,770.35,2489,85,142,84
38,2480,0,818,762.96,2652,88,144,89
39,2417,0,878,745.8,2819,93,148,98
40,2341,0,939,740.19,3008,95,151,105
41,2259,0,989,734.6,3179,98,155,111
42,2138,0,1043,745.95,3383,108,155,129
43,2062,0,1123,739.81,3558,110,156,142
44,1944,0,1193,759.1,3750,115,163,158
45,1835,0,1259,778.25,3950,120,165,169
46,1707,0,1303,803.28,4150,124,169,176
47,1587,0,1388,830.49,4344,133,173,185
48,1435,0,1458,877.89,4562,138,173,202
49,1284,0,1556,911.92,4766,139,177,217
50,1156,0,1615,968.68,4944,140,178,238
51,1033,0,1690,1026.62,5103,144,181,250
52,898,0,1756,1079.58,5282,145,186,269
53,782,0,1834,1146.66,5447,148,190,278
54,673,0,1890,1206.22,5580,150,190,292
55,560,0,1966,1265.68,5716,152,194,314
56,466,0,1995,1338.77,5832,157,202,337
57,408,0,2025,1417.18,5925,163,206,363
58,344,0,2073,1500.78,6010,166,209,383
59,288,0,2108,1578.12,6081,167,210,414
60,225,0,2119,1653.83,6151,170,214,458
61,182,0,2119,1740.02,6201,172,221,493
62,143,0,2112,1819.95,6242,175,228,537
63,121,0,2107,1898.18,6268,182,237,568
64,86,0,2077,1973.97,6304,185,245,618
65,74,0,2035,2039.89,6324,190,258,663
66,55,0,1992,2114.82,6346,192,265,742
67,44,0,1962,2180.89,6356,192,273,787
68,33,0,1891,2247.18,6369,197,284,858
69,25,0,1814,2311.05,6377,203,294,932
70,20,0,1735,2381.37,6383,205,298,1020
71,9,0,1666,2445.62,6395,209,307,1091
72,7,0,1562,2500.52,6398,212,317,1195
73,6,0,1480,2563.25,6399,215,329,1271
74,6,0,1385,2618.72,6401,217,341,1361
75,5,0,1293,2665.89,6402,217,352,1450
76,4,0,1187,2717.65,6405,219,366,1546
77,2,0,1089,2768.17,6407,224,378,1631
78,0,0,1002,2813.06,6409,226,389,1711
79,0,0,925,2857.63,6409,227,403,1780
80,0,0,832,2891.31,6409,229,412,1862
81,0,0,757,2930.54,6409,229,419,1933
82,0,0,688,2966.89,6409,231,429,1990
83,0,0,604,3002.54,6409,232,445,2057
84,0,0,536,3037.98,6409,232,456,2114
85,0,0,477,3068.4,6409,233,466,2162
86,0,0,421,3093.66,6409,233,480,2204
87,0,0,374,3122.71,6409,233,488,2243
88,0,0,328,3146.55,6409,233,497,2280
89,0,0,289,3172.37,6409,234,504,2311
90,0,0,252,3195.08,6409,234,508,2344
91,0,0,224,3215.97,6409,234,513,2367
92,0,0,183,3237.09,6409,234,522,2399
93,0,0,146,3257.57,6409,235,530,2427
94,0,0,114,3272.48,6409,235,533,2456
95,0,0,96,3288.62,6409,235,534,2473
96,0,0,82,3301.34,6409,235,536,2485
97,0,0,65,3309.78,6409,235,540,2498
98,0,0,47,3323.45,6409,235,543,2513
99,0,0,37,3339.68,6409,235,546,2520
100,0,0,31,3354.11,6409,235,550,2522
101,0,0,28,3361.85,6409,235,550,2525
102,0,0,25,3371.29,6409,235,550,2528
103,0,0,16,3380.09,6409,236,553,2533
104,0,0,11,3384.95,6409,236,554,2537
105,0,0,9,3390.4,6409,236,555,2538
106,0,0,7,3397.78,6409,236,555,2540
107,0,0,6,3402.6,6409,236,555,2541
108,0,0,5,3406.88,6409,236,555,2542
109,0,0,4,3412.09,6409,236,555,2543
110,0,0,3,3419.08,6409,236,555,2544
111,0,0,0,3423.18,6409,236,555,2547
112,0,0,0,3428.11,6409,236,555,2547
113,0,0,0,3432.51,6409,236,555,2547
114,0,0,0,3435.32,6409,236,555,2547
115,0,0,0,3439.43,6409,236,555,2547
116,0,0,0,3443.31,6409,236,555,2547
117,0,0,0,3447.29,6409,236,555,2547
118,0,0,0,3452.63,6409,236,555,2547
119,0,0,0,3456.15,6409,236,555,2547
120,0,0,0,3457.45,6409,236,555,2547
121,0,0,0,3460.49,6409,236,555,2547
122,0,0,0,3461.72,6409,236,555,2547
123,0,0,0,3464.83,6409,236,555,2547
124,0,0,0,3465.42,6409,236,555,2547
125,0,0,0,3466.35,6409,236,555,2547
126,0,0,0,3469.57,6409,236,555,2547
127,0,0,0,3470.86,6409,236,555,2547
128,0,0,0,3474.2,6409,236,555,2547
129,0,0,0,3476.31,6409,236,555,2547
130,0,0,0,3477.89,6409,236,555,2547
131,0,0,0,3478.25,6409,236,555,2547
132,0,0,0,3480.42,6409,236,555,2547
133,0,0,0,3482.52,6409,236,555,2547
134,0,0,0,3484.34,6409,236,555,2547
135,0,0,0,3484.75,6409,236,555,2547
136,0,0,0,3485.69,6409,236,555,2547
137,0,0,0,3487.51,6409,236,555,2547
138,0,0,0,3487.8,6409,236,555,2547
139,0,0,0,3488.68,6409,236,555,2547
140,0,0,0,3489.91,6409,236,555,2547
141,0,0,0,3490.49,6409,236,555,2547
142,0,0,0,3491.66,6409,236,555,2547
143,0,0,0,3492.72,6409,236,555,2547
144,0,0,0,3492.78,6409,236,555,2547
145,0,0,0,3493.08,6409,236,555,2547
146,0,0,0,3493.72,6409,236,555,2547
147,0,0,0,3494.66,6409,236,555,2547
148,0,0,0,3495.25,6409,236,555,2547
149,0,0,0,3495.54,6409,236,555,2547
150,0,0,0,3495.83,6409,236,555,2547
151,0,0,0,3495.83,6409,236,555,2547
152,0,0,0,3495.83,6409,236,555,2547
153,0,0,0,3495.83,6409,236,555,2547
154,0,0,0,3495.83,6409,236,555,2547
155,0,0,0,3495.83,6409,236,555,2547
156,0,0,0,3496.12,6409,236,555,2547
157,0,0,0,3496.12,6409,236,555,2547
158,0,0,0,3496.42,6409,236,555,2547
159,0,0,0,3496.71,6409,236,555,2547
160,0,0,0,3497,6409,236,555,2547
161,0,0,0,3497,6409,236,555,2547
162,0,0,0,3497,6409,236,555,2547
163,0,0,0,3497,6409,236,555,2547
164,0,0,0,3497,6409,236,555,2547
165,0,0,0,3497,6409,236,555,2547
166,0,0,0,3497,6409,236,555,2547
167,0,0,0,3497,6409,236,555,2547
168,0,0,0,3497,6409,236,555,2547
169,0,0,0,3497,6409,236,555,2547
170,0,0,0,3497,6409,236,555,2547
171,0,0,0,3497,6409,236,555,2547
172,0,0,0,3497,6409,236,555,2547
173,0,0,0,3497,6409,236,555,2547
174,0,0,0,3497,6409,236,555,2547
175,0,0,0,3497,6409,236,555,2547
176,0,0,0,3497,6409,236,555,2547
177,0,0,0,3497,6409,236,555,2547
178,0,0,0,3497,6409,236,555,2547
179,0,0,0,3497,6409,236,555,2547
180,0,0,0,3497,6409,236,555,2547
181,0,0,0,3497,6409,236,555,2547
182,0,0,0,3497,6409,236,555,2547
183,0,0,0,3497,6409,236,555,2547
184,0,0,0,3497,6409,236,555,2547
185,0,0,0,3497,6409,236,555,2547
186,0,0,0,3497,6409,236,555,2547
187,0,0,0,3497,6409,236,555,2547
188,0,0,0,3497,6409,236,555,2547
189,0,0,0,3497,6409,236,555,2547
190,0,0,0,3497,6409,236,555,2547
191,0,0,0,3497,6409,236,555,2547
192,0,0,0,3497,6409,236,555,2547
193,0,0,0,3497,6409,236,555,2547
194,0,0,0,3497,6409,236,555,2547
195,0,0,0,3497,6409,236,555,2547
196,0,0,0,3497,6409,236,555,2547
197,0,0,0,3497,6409,236,555,2547
198,0,0,0,3497,6409,236,555,2547
199,0,0,0,3497,6409,236,555,2547
200,0,0,0,3497,6409,236,555,2547
201,0,0,0,3497,6409,236,555,2547
202,0,0,0,3497,6409,236,555,2547
203,0,0,0,3497,6409,236,555,2547
204,0,0,0,3497,6409,236,555,2547
205,0,0,0,3497,6409,236,555,2547
206,0,0,0,3497,6409,236,555,2547
207,0,0,0,3497,6409,236,555,2547
208,0,0,0,3497,6409,236,555,2547
209,0,0,0,3497,6409,236,555,2547
210,0,0,0,3497,6409,236,555,2547
211,0,0,0,3497,6409,236,555,2547
212,0,0,0,3497,6409,236,555,2547
213,0,0,0,3497,6409,236,555,2547
214,0,0,0,3497,6409,236,555,2547
215,0,0,0,3497,6409,236,555,2547
216,0,0,0,3497,6409,236,555,2547
217,0,0,0,3497,6409,236,555,2547
218,0,0,0,3497,6409,236,555,2547
219,0,0,0,3497,6409,236,555,2547
220,0,0,0,3497,6409,236,555,2547
221,0,0,0,3497,6409,236,555,2547
222,0,0,0,3497,6409,236,555,2547
223,0,0,0,3497,6409,236,555,2547
224,0,0,0,3497,6409,236,555,2547
225,0,0,0,3497,6409,236,555,2547
226,0,0,0,3497,6409,236,555,2547
227,0,0,0,3497,6409,236,555,2547
228,0,0,0,3497,6409,236,555,2547
229,0,0,0,3497,6409,236,555,2547
230,0,0,0,3497,6409,236,555,2547
231,0,0,0,3497,6409,236,555,2547
232,0,0,0,3497,6409,236,555,2547
233,0,0,0,3497,6409,236,555,2547
234,0,0,0,3497,6409,236,555,2547
235,0,0,0,3497,6409,236,555,2547
236,0,0,0,3497,6409,236,555,2547
237,0,0,0,3497,6409,236,555,2547
238,0,0,0,3497,6409,236,555,2547
239,0,0,0,3497,6409,236,555,2547
240,0,0,0,3497,6409,236,555,2547
241,0,0,0,3497,6409,236,555,2547
242,0,0,0,3497,6409,236,555,2547
243,0,0,0,3497,6409,236,555,2547
244,0,0,0,3497,6409,236,555,2547
245,0,0,0,3497,6409,236,555,2547
246,0,0,0,3497,6409,236,555,2547
247,0,0,0,3497,6409,236,555,2547
248,0,0,0,3497,6409,236,555,2547
249,0,0,0,3497,6409,236,555,2547
250,0,0,0,3497,6409,236,555,2547
251,0,0,0,3497,6409,236,555,2547
