Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,200,2618.58,8,1,0,0
1,286,0,196,2582.27,47,1,6,1
2,307,0,194,2575.55,76,1,13,2
3,320,0,187,2555.22,102,1,19,5
4,349,0,192,2533.66,133,1,23,5
5,369,0,199,2512.08,165,2,25,5
6,398,0,199,2494.65,199,2,31,7
7,440,0,198,2466.24,227,3,39,7
8,475,0,206,2432.48,255,4,41,9
9,513,0,215,2404.45,286,4,44,9
10,540,0,223,2373.68,319,4,50,12
11,576,0,227,2336.41,356,6,53,12
12,598,0,223,2298.09,395,7,64,16
13,628,0,226,2263.29,429,10,70,20
14,667,0,233,2230.16,461,10,72,24
15,721,0,239,2182.74,507,12,75,26
16,753,0,243,2132.63,551,12,80,33
17,809,0,247,2087.41,594,14,81,37
18,820,0,255,2047.04,647,14,86,40
19,841,0,264,2006.8,685,16,88,43
20,883,0,281,1969.14,729,16,93,51
21,935,0,290,1924.04,775,16,98,62
22,976,0,295,1874.8,818,16,102,64
23,1015,0,298,1827.28,868,17,107,74
24,1030,0,306,1785.22,926,18,109,88
25,1054,0,306,1747.84,970,18,112,102
26,1054,0,327,1700.05,1022,20,114,119
27,1095,0,338,1657.82,1084,21,120,135
28,1141,0,345,1615.57,1139,23,124,148
29,1149,0,365,1584.82,1202,24,127,164
30,1146,0,376,1546.8,1272,28,131,190
31,1127,0,391,1513.77,1334,31,133,210
32,1155,0,413,1473.03,1388,33,135,222
33,1131,0,431,1438.53,1467,33,138,246
34,1165,0,436,1404.91,1532,35,140,264
35,1160,0,449,1378.39,1594,35,143,282
36,1182,0,464,1348.9,1656,36,145,306
37,1155,0,476,1319.04,1733,38,146,332
38,1134,0,500,1299.77,1805,41,146,358
39,1132,0,512,1263.42,1878,45,150,380
40,1120,0,524,1235.78,1946,49,153,399
41,1102,0,532,1212.88,2019,53,154,419
42,1095,0,560,1195.59,2090,56,155,437
43,1078,0,579,1178.77,2160,56,162,461
44,1048,0,604,1162,2244,57,166,486
45,1014,0,614,1156.98,2322,61,172,511
46,973,0,639,1149.43,2405,65,177,532
47,916,0,657,1135.24,2500,66,179,551
48,893,0,681,1132.99,2572,68,184,578
49,842,0,695,1123.74,2647,69,185,601
50,817,0,716,1122.13,2711,70,186,628
51,791,0,736,1123.05,2777,70,188,643
52,748,0,745,1122.4,2848,71,190,670
53,729,0,755,1127.57,2906,74,196,690
54,697,0,766,1129.6,2980,77,200,711
55,676,0,791,1133.16,3040,78,202,726
56,621,0,802,1136.64,3112,80,206,747
57,586,0,808,1138.43,3176,81,213,764
58,554,0,814,1148.21,3239,84,223,782
59,524,0,817,1159.49,3302,85,231,798
60,501,0,810,1173.15,3350,87,238,828
61,488,0,813,1181.41,3408,88,242,844
62,463,0,803,1190.19,3464,90,251,871
63,438,0,810,1204.19,3504,91,259,882
64,414,0,802,1218.49,3557,91,266,901
65,398,0,798,1237.78,3598,91,271,914
66,383,0,786,1248.06,3637,93,275,937
67,369,0,778,1264.93,3680,94,283,957
68,344,0,767,1285.29,3722,95,289,978
69,333,0,739,1301.07,3759,95,308,999
70,324,0,736,1321.53,3788,95,312,1015
71,306,0,715,1345.88,3831,98,318,1037
72,289,0,696,1360.14,3859,99,324,1061
73,276,0,689,1383.05,3893,100,330,1079
74,262,0,685,1408.3,3925,100,331,1102
75,255,0,660,1432.39,3950,100,343,1125
76,251,0,638,1454.01,3976,102,351,1149
77,243,0,616,1479.11,4007,103,362,1170
78,234,0,593,1499.25,4032,106,374,1189
79,214,0,568,1526.18,4061,109,380,1215
80,209,0,545,1546.52,4081,109,389,1237
81,204,0,527,1569.28,4096,110,398,1259
82,202,0,506,1586.49,4118,110,410,1280
83,202,0,492,1608.71,4133,110,413,1297
84,203,0,481,1634.31,4150,110,416,1311
85,204,0,459,1663.24,4166,111,422,1333
86,211,0,440,1685.93,4177,111,430,1353
87,212,0,422,1703.9,4188,112,436,1366
88,219,0,399,1730.34,4196,113,442,1389
89,234,0,375,1757.53,4204,113,449,1409
90,225,0,365,1783.73,4219,113,452,1426
91,229,0,342,1808.34,4235,114,461,1445
92,220,0,318,1835.24,4255,115,468,1466
93,212,0,307,1853.31,4272,115,477,1476
94,218,0,292,1875.39,4291,117,483,1489
95,214,0,286,1889.44,4318,118,488,1503
96,208,0,273,1908.76,4334,120,497,1515
97,200,0,261,1924.34,4356,120,507,1525
98,197,0,255,1944.37,4373,121,510,1537
99,189,0,237,1960.89,4397,122,518,1551
100,197,0,222,1978.06,4412,122,525,1564
101,194,0,217,1993.63,4436,122,529,1571
102,199,0,206,2014.27,4454,123,532,1580
103,193,0,197,2039.2,4469,124,537,1591
104,194,0,185,2050.43,4479,124,540,1606
105,193,0,184,2060.67,4489,124,542,1612
106,203,0,183,2075.16,4501,127,545,1618
107,218,0,182,2088.76,4510,128,546,1622
108,234,0,171,2102.04,4520,128,550,1631
109,244,0,170,2109.53,4533,128,552,1636
110,254,0,176,2123.03,4550,128,554,1641
111,252,0,171,2133.01,4566,129,558,1649
112,262,0,170,2143.67,4573,131,560,1649
113,283,0,165,2151.09,4582,131,561,1655
114,289,0,162,2158.13,4601,132,564,1658
115,290,0,166,2166.93,4623,136,567,1661
116,288,0,166,2175.51,4646,138,568,1666
117,297,0,163,2182.53,4660,139,570,1671
118,293,0,158,2188.79,4679,141,572,1677
119,286,0,155,2190.29,4697,141,575,1687
120,286,0,150,2195.6,4713,142,577,1692
121,296,0,152,2205.69,4729,143,578,1696
