Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,194,1615.9,10,6,0,0
1,292,0,188,1612.43,34,10,10,1
2,321,0,181,1631.91,51,14,17,3
3,340,0,187,1657.31,63,15,24,3
4,373,0,180,1677.7,77,23,30,5
5,428,0,180,1669.69,87,26,34,7
6,508,0,176,1649.47,104,30,39,8
7,574,0,176,1644.52,125,30,41,10
8,620,0,186,1634.95,146,31,45,12
9,684,0,199,1597.89,170,31,46,12
10,747,0,199,1577.37,192,33,50,13
11,810,0,196,1532.43,219,41,56,17
12,888,0,192,1491.26,251,46,59,22
13,946,0,194,1452.53,277,48,61,25
14,1064,0,201,1411.71,302,56,66,32
15,1167,0,213,1359.53,333,60,70,41
16,1252,0,224,1298.8,382,64,72,46
17,1339,0,234,1237.78,428,68,77,56
18,1435,0,248,1185.08,467,75,80,73
19,1534,0,266,1123.45,515,77,80,83
20,1660,0,273,1074.84,562,82,88,96
21,1712,0,296,1023.21,629,87,91,112
22,1779,0,320,974.6,691,96,93,130
23,1877,0,341,913.87,745,100,98,155
24,1953,0,354,870.36,818,108,98,177
25,2003,0,391,814.23,899,116,102,205
26,2080,0,429,780.06,977,129,103,238
27,2131,0,462,734.72,1063,134,105,274
28,2162,0,496,699.46,1162,140,108,320
29,2204,0,528,675.09,1271,152,112,351
30,2225,0,571,633.93,1379,157,112,389
31,2198,0,605,621.59,1490,168,115,441
32,2202,0,657,601.18,1598,180,118,486
33,2199,0,711,582.45,1719,195,122,532
34,2179,0,756,572.89,1847,210,123,574
35,2156,0,804,566.96,1982,225,125,624
36,2094,0,874,563.84,2133,236,127,664
37,2025,0,930,566.34,2263,252,131,717
38,1978,0,1003,575.27,2399,267,133,769
39,1888,0,1077,578.03,2560,283,134,820
40,1820,0,1125,594.03,2715,307,134,866
41,1733,0,1192,601.15,2870,325,136,921
42,1621,0,1266,617.03,3050,342,139,961
43,1528,0,1331,637.28,3213,365,141,1008
44,1407,0,1421,656.91,3365,388,141,1054
45,1264,0,1493,679.28,3538,414,142,1093
46,1150,0,1585,710.41,3701,444,144,1135
47,1034,0,1686,742.55,3859,470,145,1172
48,939,0,1770,774.68,3992,499,147,1202
49,820,0,1865,808.3,4132,528,147,1237
50,747,0,1950,846.18,4262,560,148,1262
51,667,0,1998,889.3,4374,596,150,1285
52,560,0,2051,927.55,4497,640,157,1322
53,467,0,2111,975.19,4604,671,159,1346
54,394,0,2185,1026.31,4697,698,162,1374
55,326,0,2255,1060,4777,743,163,1398
56,307,0,2301,1111.63,4822,783,167,1436
57,272,0,2369,1152.5,4875,816,169,1460
58,230,0,2399,1197.75,4923,853,171,1491
59,201,0,2402,1251.75,4964,887,176,1521
60,167,0,2425,1310.25,5007,936,181,1548
61,139,0,2402,1356.75,5043,984,182,1584
62,114,0,2385,1401.63,5073,1022,186,1625
63,87,0,2348,1444.13,5102,1063,190,1667
64,68,0,2316,1495.88,5123,1092,198,1718
65,54,0,2261,1552.75,5145,1131,206,1771
66,42,0,2180,1593.63,5159,1176,215,1839
67,34,0,2089,1638,5167,1209,221,1914
68,24,0,2002,1680.75,5178,1252,228,1994
69,19,0,1912,1727.38,5185,1281,235,2069
70,17,0,1820,1766.88,5189,1318,242,2137
71,13,0,1756,1804.88,5197,1340,253,2192
72,9,0,1648,1846.75,5201,1369,255,2286
73,3,0,1563,1879.38,5208,1392,260,2353
74,1,0,1459,1911.13,5210,1421,265,2435
75,1,0,1331,1940.38,5210,1449,275,2534
76,1,0,1235,1971.13,5210,1470,284,2609
77,1,0,1126,2001,5210,1496,288,2695
78,2,0,1038,2029.38,5210,1508,301,2763
79,1,0,951,2053.63,5211,1531,311,2817
80,1,0,855,2073.13,5211,1547,316,2894
81,1,0,766,2094.88,5211,1570,325,2953
82,0,0,692,2118.88,5212,1580,340,3006
83,0,0,634,2137,5212,1591,345,3049
84,0,0,567,2154.5,5212,1605,349,3098
85,0,0,512,2174.25,5212,1611,357,3140
86,0,0,465,2189.13,5212,1621,361,3173
87,0,0,424,2206.38,5212,1632,369,3195
88,0,0,373,2220.38,5212,1636,379,3232
89,0,0,332,2232.5,5212,1644,382,3263
90,0,0,299,2244.88,5212,1647,389,3286
91,0,0,255,2256.63,5212,1656,395,3316
92,0,0,226,2267.88,5212,1658,396,3342
93,0,0,195,2278.75,5212,1662,400,3365
94,0,0,174,2287.25,5212,1665,402,3381
95,0,0,145,2294.5,5212,1670,407,3400
96,0,0,121,2303.63,5212,1677,412,3413
97,0,0,103,2313.88,5212,1680,412,3428
98,0,0,86,2326.38,5212,1682,415,3440
99,0,0,78,2334.38,5212,1684,417,3444
100,0,0,67,2339.25,5212,1684,421,3451
101,0,0,57,2345.75,5212,1686,422,3458
102,0,0,50,2349.75,5212,1687,422,3464
103,0,0,41,2355.88,5212,1690,424,3468
104,0,0,33,2359.5,5212,1692,424,3474
105,0,0,24,2363.13,5212,1692,425,3482
106,0,0,20,2369.13,5212,1692,426,3485
107,0,0,14,2372,5212,1692,429,3488
108,0,0,10,2375.63,5212,1692,429,3492
109,0,0,5,2379.88,5212,1692,431,3495
110,0,0,4,2381.75,5212,1692,431,3496
111,0,0,4,2385.13,5212,1692,431,3496
112,0,0,3,2386.25,5212,1692,431,3497
113,0,0,3,2388.25,5212,1692,431,3497
114,0,0,2,2390.5,5212,1692,431,3498
115,0,0,2,2392.5,5212,1692,431,3498
116,0,0,1,2394.13,5212,1692,431,3499
117,0,0,0,2395.88,5212,1692,432,3499
118,0,0,0,2398,5212,1692,432,3499
119,0,0,0,2399,5212,1692,432,3499
120,0,0,0,2400.25,5212,1692,432,3499
121,0,0,0,2401.25,5212,1692,432,3499
122,0,0,0,2402.88,5212,1692,432,3499
123,0,0,0,2404.38,5212,1692,432,3499
124,0,0,0,2405.25,5212,1692,432,3499
125,0,0,0,2406.63,5212,1692,432,3499
