Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,215,554.3,8,1,0,0
1,219,0,235,558.94,29,1,8,0
2,217,0,243,562.8,47,2,16,5
3,216,0,266,570.28,56,4,20,6
4,215,0,279,583.43,71,4,25,7
5,209,0,290,588.86,84,5,32,12
6,209,0,296,597.63,89,5,34,15
7,207,0,302,602.83,101,7,38,16
8,191,0,313,609.8,120,8,49,18
9,186,0,315,616.86,126,11,56,24
10,180,0,323,626.66,132,11,59,31
11,173,0,333,633.87,140,14,66,40
12,163,0,338,641.9,145,15,72,47
13,152,0,336,648.51,151,19,74,61
14,146,0,324,655.07,157,20,79,80
15,136,0,311,662.97,164,20,85,104
16,130,0,301,673,170,21,86,129
17,123,0,290,683.03,180,22,89,147
18,118,0,276,687.13,187,22,93,167
19,112,0,272,693.48,192,24,96,184
20,103,0,269,701.28,201,25,99,201
21,95,0,260,708.49,207,27,103,220
22,92,0,258,714.55,213,28,106,238
23,90,0,258,721.26,216,28,109,251
24,94,0,246,724.09,218,29,111,269
25,89,0,245,728.36,221,29,115,278
26,90,0,236,741.53,225,30,117,289
27,95,0,230,750.44,225,30,119,304
28,95,0,225,755.52,227,31,122,312
29,92,0,215,757.04,230,32,124,330
30,90,0,216,765.28,233,32,125,339
31,84,0,212,775.44,237,32,127,352
32,85,0,207,783.21,241,33,127,364
33,87,0,204,788.57,242,34,127,373
34,93,0,188,794.35,243,34,130,390
35,93,0,185,802.3,246,34,130,404
36,94,0,176,810.45,248,35,130,419
37,90,0,166,817.42,252,38,131,430
38,85,0,164,823.09,256,38,132,440
39,87,0,164,828.55,259,38,132,448
40,92,0,155,831.51,262,38,134,461
41,90,0,156,834.28,268,38,134,469
42,89,0,152,838.7,270,39,135,478
43,90,0,146,843.84,276,39,135,489
44,89,0,142,845.11,281,39,135,503
45,84,0,137,852.51,286,41,136,513
46,82,0,131,860.15,292,43,136,522
47,83,0,129,861.62,294,43,137,530
48,81,0,126,863.18,300,44,137,539
49,79,0,129,867.57,304,44,138,543
50,75,0,132,872.52,308,45,139,547
51,71,0,131,877.64,312,48,139,555
52,68,0,131,880.21,316,49,141,562
53,70,0,130,885.41,318,53,141,566
54,70,0,129,890.68,320,53,142,577
55,72,0,128,893.78,320,54,142,581
56,76,0,126,894.62,323,54,143,587
57,77,0,124,898.43,328,54,143,596
58,79,0,119,897.82,331,55,144,602
59,79,0,117,902.08,334,55,145,609
60,81,0,113,905.6,338,56,146,613
61,83,0,106,907.97,339,57,147,619
62,88,0,105,911.62,342,58,147,625
63,87,0,100,915.13,343,59,148,634
64,82,0,95,915.62,350,60,150,641
65,80,0,102,919.07,352,61,151,644
66,77,0,106,921.84,357,63,151,649
67,74,0,111,925.57,360,64,151,655
68,72,0,114,928.89,361,64,151,661
69,72,0,115,933.13,364,65,151,665
70,67,0,113,936.4,367,65,151,673
71,68,0,114,941.51,368,65,152,677
72,70,0,111,946.52,368,66,152,683
73,71,0,110,951.49,370,67,153,688
74,71,0,112,954.79,372,67,153,694
75,68,0,110,955.91,374,69,153,701
76,69,0,107,957.34,375,69,154,705
77,71,0,111,958.79,377,69,154,709
78,74,0,104,960.91,377,69,155,718
79,75,0,102,963.37,377,70,155,725
80,79,0,93,963.82,378,70,155,735
81,84,0,87,967.2,379,70,155,744
82,85,0,81,970.42,381,70,157,752
83,83,0,79,974.97,383,70,158,756
84,83,0,78,976.01,384,70,158,761
85,84,0,77,976.81,386,70,158,765
86,85,0,75,977.41,387,70,158,771
87,85,0,70,979.49,388,70,158,780
88,84,0,71,978.94,388,70,158,787
89,84,0,73,979.83,389,70,158,793
90,83,0,66,980.17,392,71,158,800
91,84,0,62,979.41,393,71,159,805
92,83,0,55,977.82,393,72,159,819
93,81,0,49,976.01,393,74,159,826
94,86,0,46,976.68,393,74,160,828
95,87,0,48,978.08,393,74,160,833
96,87,0,47,978.05,393,75,160,834
97,87,0,45,978.71,393,75,160,837
98,90,0,44,978.27,394,75,160,840
99,95,0,44,975.92,397,75,160,844
100,98,0,46,971.89,398,75,160,845
101,101,0,41,971.43,400,75,162,850
102,103,0,36,970.02,403,76,162,855
103,107,0,36,969.29,404,76,165,855
104,112,0,35,965.93,405,77,165,858
105,113,0,30,961.75,406,78,167,862
106,121,0,28,957.16,406,78,168,864
107,124,0,28,953.04,407,78,170,867
108,126,0,27,949.51,408,78,170,872
109,133,0,27,947.22,408,78,170,874
110,132,0,30,943.38,408,79,170,877
111,137,0,29,940.75,409,79,170,880
112,141,0,29,936.16,409,79,170,883
113,142,0,29,928.88,409,80,170,889
114,151,0,29,923.84,409,80,171,891
115,152,0,28,919.33,409,80,172,894
116,162,0,26,915.37,410,81,172,899
117,168,0,26,908.05,413,81,172,901
118,170,0,27,899.59,414,82,172,903
119,171,0,28,893.8,416,83,172,905
120,181,0,26,889.88,416,83,172,909
121,190,0,25,882.32,416,83,172,912
122,194,0,24,872.85,419,84,172,916
123,207,0,27,865.64,421,84,172,919
124,211,0,29,861.77,422,84,172,923
125,214,0,28,858.13,423,84,172,927
126,224,0,25,849.99,423,84,172,935
127,228,0,26,843.76,425,85,172,938
128,228,0,25,835.87,427,86,172,944
129,228,0,26,826.16,431,86,172,950
130,231,0,28,819.42,432,86,172,954
131,231,0,27,815.03,432,86,172,959
132,241,0,28,808.42,433,87,173,963
133,239,0,31,802.23,434,88,173,971
134,242,0,33,796.55,435,90,173,975
135,251,0,35,792.79,436,90,173,979
136,257,0,37,787.24,437,92,173,985
137,254,0,41,782.48,438,92,173,992
138,264,0,44,777.44,438,92,173,999
139,260,0,49,773.19,439,93,173,1006
140,265,0,51,770.92,440,93,175,1009
141,262,0,51,767.47,444,93,176,1011
142,259,0,50,761.56,446,95,176,1018
143,258,0,49,756.81,446,95,176,1025
144,256,0,53,754.47,449,95,176,1031
145,253,0,53,757.05,449,96,176,1038
146,251,0,53,754.45,452,97,177,1046
147,245,0,60,754.96,455,97,177,1051
148,238,0,62,752.49,456,98,177,1059
149,238,0,66,748.69,456,99,177,1068
150,237,0,66,747.8,457,99,177,1078
151,240,0,62,747.87,458,99,178,1086
152,239,0,58,745.77,460,99,178,1097
153,242,0,60,742.61,463,99,178,1103
154,248,0,59,742.92,463,100,178,1109
155,239,0,57,739.43,466,102,178,1116
156,231,0,58,735.01,467,105,178,1123
157,229,0,58,735.19,467,106,179,1132
158,229,0,55,731.72,469,107,179,1144
159,221,0,56,729.92,472,107,180,1157
