Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,209,2417.61,5,3,0,0
1,259,0,218,2393.69,42,6,7,1
2,266,0,233,2391.27,69,8,14,1
3,283,0,240,2367.65,83,10,20,3
4,307,0,259,2348.89,96,12,25,3
5,320,0,269,2332.93,122,16,30,4
6,357,0,280,2306.85,139,19,36,5
7,390,0,293,2275.8,153,21,44,6
8,416,0,301,2241.15,171,28,50,9
9,456,0,307,2207.58,189,37,54,11
10,490,0,323,2180.02,216,42,58,13
11,540,0,333,2146.07,250,46,63,14
12,566,0,350,2102.42,288,56,66,15
13,599,0,371,2066.13,326,57,69,20
14,623,0,379,2031.85,370,71,71,28
15,637,0,403,1981.68,409,83,72,39
16,646,0,422,1930.49,463,93,76,50
17,656,0,436,1888.26,509,100,78,67
18,669,0,463,1854.23,554,108,82,78
19,674,0,483,1816.4,606,117,83,92
20,678,0,519,1777.78,651,129,84,104
21,669,0,561,1746.46,701,137,84,112
22,675,0,611,1721.56,754,147,88,117
23,666,0,650,1699.3,808,161,90,132
24,655,0,691,1666.1,870,169,91,140
25,633,0,729,1646.36,924,176,93,150
26,611,0,780,1626.72,982,188,97,167
27,560,0,849,1605.86,1059,192,98,173
28,551,0,888,1583.15,1108,204,101,198
29,532,0,937,1560.62,1163,210,106,212
30,495,0,1004,1547.45,1215,222,109,230
31,454,0,1056,1539.23,1289,230,111,255
32,420,0,1120,1531.43,1338,240,115,273
33,410,0,1179,1525.05,1381,251,118,297
34,389,0,1218,1521.12,1431,261,119,331
35,343,0,1275,1518.95,1483,271,122,371
36,293,0,1313,1523.48,1541,283,124,402
37,276,0,1368,1528.59,1580,291,127,434
38,246,0,1428,1535.08,1617,300,127,463
39,231,0,1487,1544.03,1651,306,128,495
40,203,0,1516,1550.81,1687,311,128,552
41,190,0,1562,1565.33,1708,316,129,598
42,165,0,1587,1579.74,1738,327,132,647
43,147,0,1582,1591.37,1768,331,137,719
44,139,0,1600,1600.91,1790,337,138,785
45,129,0,1579,1613.86,1811,350,140,857
46,109,0,1563,1626.01,1840,354,143,932
47,92,0,1562,1641.51,1860,363,144,993
48,79,0,1532,1661.2,1882,371,146,1077
49,73,0,1502,1679.33,1894,376,150,1146
50,63,0,1453,1696.5,1908,380,156,1230
51,55,0,1411,1710.3,1918,385,161,1317
52,54,0,1373,1730.95,1931,390,166,1405
53,56,0,1318,1747.02,1935,394,173,1490
54,59,0,1254,1764.77,1938,400,175,1588
55,62,0,1219,1777.25,1945,406,177,1677
56,50,0,1174,1790.05,1961,410,182,1751
57,48,0,1117,1809.24,1972,417,185,1844
58,42,0,1078,1829.91,1980,420,189,1910
59,35,0,1022,1847.15,1989,425,192,1987
60,30,0,968,1867.99,1994,434,195,2061
61,30,0,900,1889.49,1997,438,199,2133
62,27,0,862,1908.86,2003,441,204,2185
63,20,0,820,1931.82,2012,444,210,2238
64,15,0,777,1956.99,2018,449,214,2303
65,12,0,723,1977.44,2021,450,217,2372
66,9,0,688,1999.71,2024,452,222,2420
67,10,0,635,2022.86,2027,456,226,2477
68,14,0,572,2040.85,2027,457,227,2549
69,10,0,522,2063.42,2031,459,232,2604
70,6,0,472,2084.07,2035,459,233,2665
71,9,0,434,2106.26,2035,460,235,2704
72,10,0,392,2129.53,2035,465,240,2744
73,13,0,356,2149.61,2035,465,242,2787
74,13,0,337,2169.48,2036,466,245,2806
75,13,0,304,2188.29,2037,468,247,2838
76,13,0,276,2206.78,2038,471,250,2865
77,15,0,237,2225.62,2038,473,252,2901
78,15,0,214,2245.71,2039,473,253,2928
79,15,0,187,2266.91,2040,475,255,2954
80,14,0,170,2287.87,2043,475,258,2970
81,13,0,148,2308.53,2044,477,261,2988
82,12,0,131,2326.6,2046,477,262,3007
83,11,0,106,2344.7,2047,478,265,3029
84,11,0,96,2361.82,2047,480,266,3038
85,12,0,87,2379.71,2047,480,266,3049
86,15,0,77,2399.47,2049,481,266,3060
87,17,0,70,2416.18,2050,481,267,3067
88,17,0,66,2429.73,2050,481,267,3073
89,12,0,62,2447.48,2053,482,267,3081
90,13,0,55,2460.55,2053,482,267,3088
91,17,0,51,2474.68,2053,483,267,3093
92,16,0,46,2486.91,2055,483,268,3100
93,19,0,45,2498.75,2057,484,268,3104
94,18,0,44,2513.5,2058,484,268,3105
95,20,0,42,2532.56,2059,484,268,3109
96,21,0,41,2545.37,2059,484,269,3110
97,22,0,37,2560.19,2059,485,269,3115
98,24,0,34,2574.02,2059,485,269,3118
99,24,0,34,2585.9,2059,485,269,3119
100,21,0,33,2596.73,2061,486,270,3120
101,23,0,31,2607.54,2061,486,270,3123
102,34,0,28,2618.81,2062,486,270,3126
103,38,0,27,2627.01,2062,487,270,3129
104,40,0,23,2638.26,2063,488,270,3132
105,38,0,22,2649.19,2065,489,270,3133
106,40,0,18,2657.17,2066,489,271,3136
107,42,0,21,2664.98,2067,490,271,3136
108,42,0,21,2674.01,2067,490,271,3137
109,44,0,21,2682.13,2068,492,271,3138
110,49,0,20,2684.3,2068,492,271,3139
111,61,0,20,2690.87,2068,492,271,3141
112,70,0,20,2696.87,2069,492,271,3142
113,79,0,20,2702.54,2069,492,271,3142
114,88,0,19,2705.46,2069,492,271,3143
115,92,0,19,2706.01,2069,494,272,3143
116,92,0,19,2706.83,2069,494,272,3143
117,106,0,19,2709.79,2069,494,272,3144
118,115,0,19,2707.38,2069,495,272,3144
119,118,0,21,2706.09,2072,495,272,3144
120,122,0,20,2703.44,2075,497,272,3148
121,128,0,21,2704.18,2075,498,272,3150
122,137,0,20,2700.36,2077,498,272,3151
123,151,0,23,2697.94,2079,499,272,3154
124,153,0,24,2699.11,2083,501,272,3156
125,162,0,26,2697.67,2086,502,272,3157
126,162,0,30,2694.99,2089,502,272,3160
127,170,0,30,2695.25,2092,504,272,3161
128,182,0,29,2690.78,2095,510,272,3162
129,186,0,28,2685.38,2099,516,272,3164
130,193,0,29,2684.93,2102,516,272,3165
131,201,0,32,2678.92,2106,518,272,3165
132,205,0,33,2674.84,2109,522,272,3166
133,211,0,37,2672.2,2111,524,272,3167
134,218,0,39,2666.72,2112,526,272,3170
135,224,0,43,2661.16,2116,526,273,3174
136,239,0,49,2651.51,2118,526,273,3176
137,257,0,57,2644.3,2121,527,273,3179
138,259,0,59,2639.34,2129,529,274,3181
139,271,0,63,2629.22,2133,529,274,3183
140,271,0,64,2620.39,2137,531,274,3188
141,277,0,67,2609.42,2140,532,275,3193
142,291,0,69,2598.52,2147,536,275,3195
143,309,0,76,2591.12,2152,537,275,3199
144,302,0,77,2583.49,2163,540,275,3206
145,307,0,80,2572.93,2168,543,275,3209
146,309,0,83,2562.35,2176,546,276,3216
147,319,0,92,2552.89,2181,549,276,3222
148,324,0,96,2540.29,2185,557,276,3227
149,341,0,99,2527.77,2189,560,277,3234
150,356,0,101,2517.66,2197,565,277,3241
151,363,0,109,2507.04,2199,571,277,3250
152,371,0,109,2491.46,2210,574,278,3258
153,379,0,118,2481.68,2219,578,278,3265
154,389,0,125,2467.09,2228,584,278,3275
155,407,0,135,2452.82,2232,587,278,3280
156,413,0,136,2434.46,2240,591,278,3290
157,437,0,142,2412.47,2245,594,278,3294
158,453,0,147,2394.68,2252,602,278,3303
159,474,0,152,2372.13,2257,608,278,3308
160,483,0,165,2351.78,2262,614,278,3322
161,487,0,175,2336.38,2274,622,278,3330
162,495,0,185,2320.94,2284,627,278,3343
163,515,0,190,2300.73,2291,636,278,3351
164,528,0,196,2285.6,2300,643,278,3358
165,553,0,202,2271.15,2309,649,278,3367
166,558,0,203,2252.41,2324,655,279,3383
167,577,0,209,2234.37,2337,658,279,3395
168,588,0,205,2222.45,2350,665,280,3408
169,599,0,209,2201.72,2361,675,282,3420
170,608,0,213,2180.55,2376,678,283,3443
171,609,0,229,2167.19,2393,685,283,3454
172,622,0,242,2152.42,2413,693,284,3463
173,650,0,238,2133.9,2429,699,284,3483
174,649,0,246,2112.19,2448,705,284,3505
175,647,0,254,2099.06,2479,710,285,3523
176,656,0,276,2077.62,2493,719,285,3533
177,659,0,288,2059.23,2510,727,285,3548
178,677,0,300,2034.75,2524,734,285,3556
179,693,0,306,2011.11,2538,737,285,3568
180,704,0,322,1985.91,2570,739,285,3582
181,710,0,344,1965.84,2592,751,285,3590
182,714,0,358,1946.49,2611,756,286,3607
183,729,0,378,1926.1,2631,765,287,3622
184,733,0,408,1905.91,2656,771,289,3641
185,745,0,428,1882.48,2678,778,290,3654
186,748,0,441,1857.46,2704,782,292,3676
187,765,0,457,1840.9,2723,793,292,3691
188,766,0,463,1809.99,2743,807,292,3714
189,773,0,462,1788.88,2759,819,293,3741
190,765,0,479,1767.02,2779,829,294,3757
191,782,0,503,1750.28,2803,837,294,3776
192,789,0,523,1725.18,2828,846,295,3796
193,794,0,537,1706.18,2854,856,295,3817
194,811,0,567,1682.06,2884,864,295,3838
195,834,0,587,1657.95,2908,874,298,3860
196,836,0,597,1642.39,2942,881,299,3886
197,848,0,600,1614.46,2965,893,300,3926
198,864,0,617,1595.79,2991,897,303,3953
199,874,0,640,1582.99,3019,904,305,3986
200,863,0,660,1566.65,3054,917,307,4014
201,875,0,672,1548.75,3086,924,308,4037
202,895,0,699,1524.6,3116,934,309,4062
203,885,0,718,1507.24,3152,950,309,4089
204,890,0,721,1486.93,3183,967,310,4124
205,893,0,735,1473.09,3218,976,311,4153
206,879,0,749,1457.3,3258,986,312,4186
207,872,0,770,1439.29,3290,996,314,4228
208,860,0,794,1420.26,3337,1004,317,4262
209,854,0,817,1404.22,3384,1016,319,4298
210,828,0,840,1389.09,3424,1028,320,4343
211,828,0,878,1380.28,3449,1044,321,4378
212,831,0,908,1368.41,3486,1051,321,4418
213,824,0,939,1355.19,3520,1061,324,4457
214,820,0,973,1346.69,3561,1077,327,4492
215,823,0,997,1336.96,3592,1081,329,4531
216,812,0,1017,1325.05,3623,1101,331,4568
217,779,0,1030,1322.84,3662,1121,333,4610
218,763,0,1053,1314.49,3703,1135,337,4653
219,760,0,1077,1310.58,3727,1151,339,4694
220,751,0,1096,1300.73,3761,1160,340,4751
221,738,0,1120,1298.07,3797,1167,346,4794
222,720,0,1144,1297.2,3830,1176,348,4840
223,715,0,1152,1296.57,3858,1188,351,4891
224,717,0,1165,1295.8,3894,1195,353,4946
225,706,0,1159,1296.04,3927,1203,356,5012
226,689,0,1157,1294.21,3963,1217,359,5078
227,658,0,1147,1296.38,4013,1232,360,5135
228,651,0,1134,1290.6,4040,1240,362,5192
229,625,0,1125,1291.56,4081,1253,365,5250
230,606,0,1128,1297.21,4117,1261,371,5304
231,591,0,1131,1303.28,4151,1273,376,5369
232,591,0,1123,1308.16,4176,1278,381,5432
233,594,0,1106,1314.92,4205,1282,386,5501
234,571,0,1105,1322.16,4247,1289,389,5553
