Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,210,1534.77,11,0,0,0
1,265,0,214,1504.11,25,3,9,0
2,301,0,215,1478.75,40,7,16,2
3,316,0,216,1460.78,57,10,21,2
4,345,0,213,1450.96,70,15,29,4
5,379,0,218,1427.37,87,20,34,4
6,443,0,236,1397.49,100,24,39,5
7,476,0,239,1368.09,118,27,42,7
8,534,0,251,1335.8,130,33,45,9
9,587,0,265,1299.46,151,40,48,9
10,644,0,275,1260.95,169,47,52,12
11,697,0,271,1218.28,194,60,58,17
12,754,0,290,1177.29,214,67,63,23
13,828,0,318,1132.55,237,76,65,26
14,901,0,318,1089.28,258,83,72,34
15,997,0,334,1036.07,291,90,76,46
16,1076,0,355,986.83,330,96,78,57
17,1152,0,380,940.63,364,104,82,65
18,1203,0,406,892.61,410,111,87,83
19,1268,0,437,848.81,460,130,87,97
20,1308,0,456,801.2,517,141,96,118
21,1374,0,483,760.65,567,150,98,136
22,1428,0,501,717.37,629,156,104,154
23,1454,0,538,678.6,697,174,108,178
24,1462,0,591,638.26,766,187,108,197
25,1505,0,631,599.21,853,203,111,224
26,1508,0,694,559.61,940,218,112,260
27,1516,0,730,517.96,1014,233,116,294
28,1518,0,791,489.74,1095,251,120,324
29,1479,0,854,464.24,1198,271,123,356
30,1468,0,912,437.49,1292,282,124,389
31,1421,0,967,417.21,1395,300,128,421
32,1373,0,1041,394.45,1499,320,131,464
33,1317,0,1141,379.13,1608,337,133,499
34,1233,0,1215,364.77,1718,360,135,532
35,1173,0,1290,350.6,1813,388,135,579
36,1085,0,1398,344.87,1921,415,136,614
37,999,0,1505,341.07,2018,437,139,665
38,904,0,1571,336.45,2137,463,140,712
39,823,0,1677,336.82,2231,485,144,760
40,754,0,1781,334.77,2317,520,145,812
41,675,0,1872,332.08,2413,553,146,850
42,605,0,1976,331.94,2508,575,148,903
43,540,0,2102,330.16,2579,604,150,950
44,483,0,2214,332.54,2643,636,151,998
45,424,0,2318,332.96,2709,671,152,1047
46,372,0,2433,335.7,2768,711,154,1103
47,333,0,2505,337.52,2822,738,155,1172
48,284,0,2582,341.78,2878,770,156,1235
49,249,0,2642,345.32,2929,800,161,1295
50,210,0,2696,348.24,2972,821,165,1377
51,177,0,2750,352.5,3008,854,168,1470
52,153,0,2827,359.75,3038,876,170,1551
53,121,0,2839,365.93,3075,906,173,1650
54,100,0,2817,373.96,3100,935,177,1778
55,76,0,2824,382.94,3122,955,182,1887
56,65,0,2826,391.84,3136,978,184,2013
57,59,0,2764,400.7,3143,1003,188,2157
58,54,0,2696,408.84,3154,1033,194,2296
59,49,0,2617,416.94,3160,1053,199,2441
60,32,0,2501,426.29,3176,1080,203,2608
61,20,0,2418,434.99,3188,1109,210,2754
62,19,0,2334,445.2,3192,1140,221,2897
63,14,0,2232,454.81,3196,1162,224,3044
64,10,0,2118,463.72,3201,1189,233,3190
65,8,0,1993,473.78,3203,1216,238,3343
66,9,0,1847,484.56,3204,1235,246,3511
67,5,0,1747,493.93,3208,1260,254,3640
68,6,0,1635,503.67,3210,1275,261,3773
69,2,0,1513,513.41,3214,1296,273,3899
70,2,0,1357,522.79,3214,1310,284,4050
71,4,0,1266,532.34,3214,1326,290,4148
72,4,0,1163,541.95,3214,1341,298,4246
73,4,0,1053,552.07,3214,1357,306,4345
74,4,0,965,561.9,3214,1371,313,4428
75,4,0,865,570.94,3214,1381,323,4521
76,3,0,761,580.61,3215,1390,327,4624
77,4,0,675,589.6,3215,1405,335,4691
78,4,0,598,598.72,3215,1410,342,4764
79,4,0,517,608.35,3215,1417,348,4837
80,4,0,458,618.17,3215,1423,351,4893
81,4,0,390,627.03,3215,1426,360,4952
82,4,0,328,635.11,3215,1429,373,5001
83,4,0,272,644.15,3215,1433,381,5046
84,3,0,243,653.48,3215,1436,387,5070
85,3,0,206,663.34,3215,1439,390,5102
86,3,0,179,673.41,3215,1440,395,5123
87,3,0,157,682.71,3215,1442,398,5142
88,4,0,130,692.38,3215,1444,402,5164
89,4,0,104,702.17,3215,1447,406,5183
90,4,0,84,712.83,3215,1447,409,5200
91,3,0,73,721.49,3215,1447,410,5211
92,7,0,58,730.47,3215,1447,414,5222
93,7,0,48,739.96,3215,1447,415,5231
94,7,0,33,749.21,3215,1448,417,5243
95,7,0,26,758.07,3215,1450,419,5246
96,7,0,18,767.01,3215,1451,419,5253
97,7,0,15,775.91,3215,1452,419,5255
98,7,0,10,784.74,3215,1452,419,5260
99,7,0,8,794.85,3215,1452,419,5262
100,8,0,7,804.94,3215,1452,419,5263
101,9,0,5,813.97,3215,1452,419,5265
102,7,0,4,822.88,3215,1452,419,5268
103,7,0,3,831.43,3215,1452,419,5269
104,7,0,2,840.65,3215,1452,419,5271
105,9,0,2,848.94,3215,1452,419,5271
106,10,0,2,858.03,3215,1452,419,5271
107,10,0,2,866.8,3215,1452,419,5271
108,13,0,1,875.54,3215,1452,419,5272
109,13,0,0,885.32,3215,1452,419,5273
110,14,0,0,894.49,3215,1452,419,5273
111,15,0,0,903.63,3215,1452,419,5274
112,15,0,0,912.49,3215,1453,419,5274
113,15,0,0,921.35,3215,1453,419,5274
114,16,0,0,930,3215,1453,419,5274
115,16,0,0,938.98,3215,1453,419,5275
116,18,0,0,947.4,3215,1453,419,5275
117,20,0,0,955.5,3215,1453,419,5275
118,21,0,0,965.09,3215,1454,419,5275
119,21,0,0,972.77,3215,1454,419,5275
120,22,0,0,982.16,3215,1454,419,5275
121,22,0,0,989.74,3215,1454,419,5276
122,25,0,0,997.58,3215,1454,419,5276
123,31,0,0,1004.91,3215,1454,419,5276
124,34,0,0,1011.66,3215,1455,419,5276
125,45,0,0,1020.07,3215,1455,419,5276
126,47,0,0,1026.67,3215,1455,419,5276
127,49,0,0,1033.39,3215,1456,419,5276
128,49,0,0,1040.46,3215,1456,419,5276
129,57,0,0,1047.95,3215,1456,419,5276
130,60,0,0,1055.19,3215,1456,419,5276
131,64,0,0,1062.95,3215,1456,419,5276
132,63,0,0,1069.06,3215,1457,419,5278
133,68,0,0,1076.04,3215,1458,419,5279
134,73,0,0,1082.61,3215,1458,419,5279
135,84,0,0,1088.82,3215,1458,419,5282
136,92,0,0,1094.58,3215,1458,419,5282
137,92,0,0,1100.97,3215,1458,419,5282
138,103,0,0,1105.88,3215,1458,419,5282
139,108,0,0,1110.5,3215,1458,419,5286
140,128,0,0,1116.55,3215,1458,419,5287
141,139,0,0,1120.15,3215,1459,419,5287
142,152,0,0,1124.28,3215,1460,419,5289
143,164,0,0,1128.92,3215,1461,419,5289
144,171,0,0,1134.22,3215,1462,419,5291
145,186,0,0,1136.73,3215,1462,419,5294
146,198,0,0,1138.95,3215,1464,419,5297
147,205,0,0,1141.97,3215,1464,419,5298
148,217,0,0,1145.03,3215,1465,419,5302
149,229,0,0,1148.12,3215,1465,419,5303
150,239,0,0,1150.95,3215,1468,419,5311
151,253,0,0,1154.38,3215,1469,419,5315
152,263,0,0,1155.62,3215,1469,419,5322
153,284,0,0,1159.01,3215,1470,419,5323
154,296,0,0,1161.1,3215,1473,419,5327
155,320,0,0,1162.99,3215,1474,419,5330
156,328,0,0,1162.8,3215,1476,419,5341
157,341,0,0,1163.38,3215,1476,419,5346
158,351,0,0,1166.02,3215,1477,419,5350
159,353,0,0,1169.39,3215,1479,419,5358
160,370,0,0,1171.19,3215,1483,419,5364
161,385,0,0,1171.69,3215,1484,419,5373
162,405,0,0,1170.87,3215,1485,419,5381
163,412,0,0,1174.65,3215,1489,419,5391
164,422,0,0,1176.58,3215,1490,419,5402
165,437,0,0,1177.2,3215,1491,419,5411
166,449,0,0,1174.8,3215,1493,419,5421
167,461,0,0,1175.06,3215,1495,419,5434
168,468,0,0,1175.62,3215,1496,419,5441
169,492,0,0,1175.41,3215,1498,419,5449
