Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,1750.5,13,4,0,0
1,206,0,193,1725.46,45,6,5,0
2,207,0,187,1707.52,81,11,10,0
3,246,0,185,1691.82,93,12,19,0
4,245,0,182,1674.95,122,15,21,1
5,256,0,184,1657.64,147,17,25,2
6,304,0,182,1638.13,164,18,29,4
7,361,0,175,1621.94,180,21,37,5
8,396,0,174,1598.96,195,26,41,5
9,451,0,171,1577.18,211,31,47,9
10,497,0,169,1552.58,228,40,53,10
11,557,0,169,1524.75,249,45,56,13
12,600,0,171,1495.9,268,47,58,15
13,642,0,178,1473.96,297,53,59,16
14,719,0,179,1445.87,325,59,62,17
15,752,0,190,1404.24,352,71,66,18
16,813,0,194,1371.38,389,79,71,19
17,851,0,198,1336.3,419,87,74,21
18,905,0,198,1296.69,451,96,78,24
19,995,0,200,1259.32,473,104,85,24
20,1055,0,201,1225.37,501,123,85,28
21,1114,0,207,1186.84,534,144,88,29
22,1189,0,203,1152.12,559,154,91,31
23,1252,0,205,1111.56,595,166,93,35
24,1320,0,210,1080.56,632,176,97,36
25,1393,0,220,1047,667,186,102,37
26,1476,0,235,1008.12,702,199,104,41
27,1546,0,249,973.8,726,216,109,45
28,1587,0,273,940.49,768,236,110,46
29,1639,0,287,904.87,820,247,114,47
30,1708,0,308,868.66,873,262,114,49
31,1725,0,322,827.19,933,282,119,55
32,1759,0,345,791.5,990,307,120,58
33,1808,0,360,757.85,1043,330,122,65
34,1831,0,383,723.62,1097,350,124,72
35,1846,0,394,693.3,1166,368,125,86
36,1846,0,411,664.91,1243,382,127,96
37,1837,0,436,640.18,1323,403,128,105
38,1840,0,475,618.7,1397,422,129,117
39,1833,0,491,595.26,1498,437,133,131
40,1791,0,516,575.12,1585,458,135,140
41,1752,0,559,555.03,1682,473,137,150
42,1705,0,584,536.48,1784,499,139,160
43,1663,0,626,520.82,1886,513,141,169
44,1606,0,664,502.93,1985,534,143,186
45,1562,0,706,487.6,2084,554,145,195
46,1499,0,758,469.79,2189,569,146,204
47,1439,0,801,454.97,2289,591,149,211
48,1370,0,841,439.8,2379,619,150,228
49,1338,0,879,425.76,2471,641,150,234
50,1292,0,909,415.85,2560,671,150,248
