Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,189,2086.46,4,13,0,0
1,347,0,188,2093.53,43,24,5,2
2,408,0,194,2097.42,64,30,11,2
3,492,0,192,2095.69,84,35,16,5
4,602,0,196,2079.18,94,41,21,5
5,748,0,207,2054.33,121,44,27,6
6,904,0,210,2025.79,146,51,33,8
7,1069,0,211,1991.09,177,59,38,8
8,1277,0,210,1940.12,209,70,45,10
9,1549,0,218,1885.26,256,77,49,11
10,1888,0,220,1826.18,307,85,54,12
11,2215,0,228,1741.26,365,89,60,13
12,2607,0,240,1656.17,430,99,61,15
13,2986,0,249,1579.22,504,112,65,17
14,3446,0,261,1489.75,580,119,69,19
15,3882,0,277,1391.62,675,127,72,25
16,4414,0,296,1280.97,789,137,74,40
17,4946,0,316,1179.9,922,145,76,60
18,5563,0,347,1077.4,1066,153,78,83
19,6090,0,374,977.79,1229,165,80,127
20,6630,0,414,881.62,1400,181,82,188
21,7154,0,449,790.28,1580,199,83,264
22,7645,0,484,704.06,1799,213,88,364
23,8017,0,517,624,2064,233,88,492
24,8383,0,559,543.83,2322,246,90,638
25,8704,0,608,476.56,2576,265,95,817
26,8899,0,653,414.23,2888,286,98,1016
27,8953,0,699,361.45,3216,306,101,1257
28,8995,0,758,319.09,3575,340,104,1508
29,8919,0,824,284.54,3927,377,105,1807
30,8852,0,891,261.2,4310,413,108,2083
31,8670,0,977,240.65,4691,459,108,2429
32,8362,0,1058,226.72,5106,497,110,2776
33,8057,0,1161,215.41,5496,552,111,3133
34,7645,0,1282,202.59,5918,583,112,3491
35,7113,0,1408,206.24,6385,635,112,3871
36,6630,0,1526,207.82,6821,689,113,4218
37,6067,0,1670,214.51,7303,748,114,4533
38,5560,0,1775,218.05,7796,822,114,4822
39,5052,0,1918,237.82,8214,894,115,5130
40,4538,0,2037,257.32,8661,964,117,5408
41,4051,0,2182,273.19,9070,1042,119,5675
42,3554,0,2336,296.26,9472,1120,120,5909
43,3126,0,2467,323.27,9841,1234,123,6102
44,2696,0,2565,350.65,10192,1349,123,6294
45,2329,0,2713,378.8,10499,1471,126,6445
46,2005,0,2895,411.5,10771,1565,126,6586
47,1679,0,3083,443.83,11037,1667,127,6716
48,1432,0,3250,482.99,11268,1784,127,6822
49,1175,0,3414,520.06,11478,1902,127,6942
50,954,0,3601,560.68,11679,2043,127,7034
51,785,0,3720,604.52,11831,2202,130,7103
52,638,0,3820,644.99,11967,2328,131,7200
53,523,0,3981,688.52,12070,2458,132,7277
54,420,0,4048,731.72,12169,2608,135,7363
55,330,0,4138,778.83,12244,2771,136,7451
56,265,0,4163,827.87,12311,2910,137,7543
57,216,0,4132,874.56,12360,3091,141,7638
58,185,0,4077,923.91,12403,3283,144,7748
59,138,0,4001,968.56,12446,3455,147,7860
60,109,0,3908,1018.37,12478,3628,150,7976
61,80,0,3791,1069.56,12512,3783,153,8111
62,49,0,3658,1117.6,12542,3929,154,8263
63,32,0,3520,1166.87,12562,4081,158,8421
64,16,0,3370,1216.82,12578,4226,161,8591
65,7,0,3165,1261.36,12587,4384,164,8769
66,1,0,2991,1309.13,12593,4525,167,8927
67,0,0,2821,1360.13,12594,4645,169,9081
68,0,0,2610,1401.51,12594,4756,174,9260
69,0,0,2453,1446.99,12594,4849,179,9412
70,0,0,2288,1490.87,12594,4944,186,9564
71,0,0,2110,1535.68,12594,5037,195,9704
72,0,0,1949,1575.64,12594,5127,203,9831
73,0,0,1784,1616.95,12594,5200,205,9963
74,0,0,1632,1663.49,12594,5277,212,10078
75,0,0,1490,1703.07,12594,5334,218,10194
76,0,0,1340,1742.64,12594,5406,222,10296
77,0,0,1217,1780.1,12594,5456,225,10394
78,0,0,1074,1815.8,12594,5509,231,10492
79,0,0,948,1849.91,12594,5548,235,10588
80,0,0,836,1890.41,12594,5584,240,10671
81,0,0,742,1927.08,12594,5609,246,10743
82,0,0,646,1958.65,12594,5640,251,10814
83,0,0,572,1990.88,12594,5661,258,10872
84,0,0,481,2025.5,12594,5686,272,10932
85,0,0,415,2053.5,12594,5702,280,10979
86,0,0,347,2084.81,12594,5714,287,11031
87,0,0,288,2118.15,12594,5732,292,11071
88,0,0,249,2143.81,12594,5745,297,11096
89,0,0,204,2173.73,12594,5756,301,11126
90,0,0,164,2198.65,12594,5767,307,11153
91,0,0,134,2227.73,12594,5773,312,11173
