Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,180,1899.61,13,23,0,0
1,210,0,154,1889.54,35,52,4,0
2,246,0,141,1877.32,52,66,12,0
3,279,0,135,1865.53,70,79,16,1
4,315,0,128,1857.02,85,91,19,1
5,346,0,118,1848.24,110,108,20,1
6,403,0,112,1836.84,128,119,24,1
7,488,0,112,1816.87,143,128,25,1
8,535,0,112,1789.72,165,141,32,2
9,603,0,122,1760.62,192,145,32,3
10,680,0,124,1725.29,216,156,35,4
11,774,0,126,1686.76,243,168,37,6
12,894,0,134,1644.06,269,185,38,6
13,1032,0,130,1597.35,294,202,42,6
14,1182,0,131,1543.54,319,218,45,7
15,1328,0,132,1488.78,348,232,46,8
16,1478,0,131,1433.71,383,250,47,8
17,1644,0,131,1377.49,415,274,47,8
18,1824,0,129,1308.24,447,313,50,10
19,2033,0,135,1234.16,482,338,51,10
20,2230,0,133,1160.03,513,389,53,12
21,2438,0,136,1089.43,549,418,54,13
22,2655,0,140,1017.35,581,460,55,17
23,2905,0,155,946.61,614,501,55,18
24,3164,0,172,878.35,664,538,57,20
25,3369,0,170,801.12,718,589,60,25
26,3591,0,184,732.9,776,637,60,29
27,3783,0,193,666.88,823,689,60,35
28,3976,0,202,602.81,886,746,62,45
29,4148,0,214,534.77,949,812,67,59
30,4302,0,221,477.89,1010,884,67,76
31,4423,0,238,424.47,1091,956,69,102
32,4537,0,257,379.47,1169,1028,69,130
33,4656,0,288,340.31,1242,1093,69,161
34,4742,0,301,303.01,1323,1164,69,197
35,4761,0,325,268.14,1411,1254,69,244
36,4763,0,337,237.18,1511,1320,69,299
37,4764,0,369,210.91,1619,1405,69,345
38,4698,0,376,189.65,1724,1480,70,411
39,4641,0,398,172.59,1834,1554,71,479
40,4608,0,400,151.76,1925,1635,71,548
41,4548,0,403,138.91,2030,1703,72,619
42,4436,0,433,126.54,2151,1778,72,688
43,4339,0,438,114.98,2271,1856,72,767
44,4211,0,465,105.36,2390,1934,72,846
45,4105,0,477,103.23,2505,2011,74,938
46,3966,0,486,99.29,2609,2080,75,1020
47,3801,0,494,96.14,2721,2166,75,1102
48,3602,0,541,95.18,2844,2245,77,1203
49,3390,0,560,97.41,2980,2334,77,1294
50,3217,0,586,100.19,3094,2405,78,1378
51,3033,0,626,99.48,3230,2475,78,1460
52,2825,0,658,98.78,3356,2541,78,1547
53,2690,0,678,100.55,3466,2606,78,1608
54,2522,0,715,105.27,3577,2680,79,1682
55,2365,0,728,109.04,3687,2752,79,1754
56,2217,0,730,112.48,3786,2839,80,1823
57,2080,0,730,116.59,3878,2932,80,1879
58,1937,0,740,120.81,3975,2998,80,1944
59,1815,0,747,127.77,4068,3078,80,1996
60,1697,0,754,132.37,4142,3157,81,2051
61,1605,0,760,138.73,4222,3234,82,2086
62,1517,0,775,144.72,4299,3309,82,2123
63,1417,0,789,151.62,4384,3366,84,2155
64,1345,0,798,159.14,4451,3411,85,2179
65,1289,0,805,165.81,4500,3469,85,2219
66,1205,0,803,173.5,4563,3524,86,2251
67,1129,0,809,181.31,4631,3578,86,2273
68,1072,0,809,188.34,4693,3630,87,2290
69,1003,0,808,196.75,4756,3692,87,2307
70,972,0,792,205.74,4795,3760,87,2330
71,939,0,744,214.27,4841,3841,88,2353
72,893,0,711,221.37,4889,3912,88,2373
73,844,0,667,231.47,4937,3992,88,2387
74,801,0,653,241.78,4985,4048,88,2410
75,760,0,639,249.34,5033,4099,90,2425
76,731,0,631,258.98,5079,4132,91,2438
77,710,0,610,267.55,5111,4187,91,2457
78,684,0,590,273.54,5150,4238,94,2466
79,670,0,586,281.32,5189,4276,94,2481
80,637,0,551,290.66,5237,4329,94,2496
81,628,0,540,300.56,5264,4371,98,2507
82,611,0,519,310.06,5294,4415,101,2521
83,584,0,481,318.84,5323,4468,103,2538
84,574,0,464,326.41,5350,4496,104,2553
85,575,0,458,331.87,5376,4530,105,2560
86,567,0,446,339.59,5403,4560,106,2568
87,586,0,422,348.28,5432,4600,107,2575
88,581,0,405,355.66,5459,4629,109,2583
89,580,0,383,364.97,5482,4669,111,2594
90,597,0,367,372.2,5504,4695,111,2604
91,586,0,355,380.81,5531,4720,112,2612
92,582,0,357,388.24,5557,4745,112,2616
93,595,0,347,395.95,5580,4774,113,2620
94,600,0,335,400.37,5600,4799,113,2627
95,595,0,325,404.83,5631,4823,114,2637
96,585,0,323,412.01,5656,4847,114,2643
97,595,0,299,418.74,5684,4878,118,2652
98,613,0,291,422.29,5704,4900,118,2659
99,626,0,284,425.87,5723,4917,122,2662
100,615,0,273,430.26,5751,4939,126,2669
101,608,0,271,438.19,5778,4966,126,2674
102,617,0,258,444.57,5797,4988,129,2684
103,615,0,248,448.28,5821,5009,132,2687
104,633,0,238,452.73,5842,5030,133,2694
105,649,0,230,456.58,5857,5057,133,2703
106,666,0,228,460.78,5879,5074,137,2712
107,681,0,218,465.79,5893,5094,138,2719
108,704,0,220,468.37,5911,5112,139,2721
109,722,0,209,473.78,5931,5140,140,2726
110,737,0,204,480.37,5954,5169,143,2733
111,764,0,195,479.97,5970,5191,145,2737
112,790,0,201,479.65,5988,5207,147,2741
113,817,0,192,481.31,6005,5234,147,2746
114,849,0,188,483.89,6017,5262,149,2750
115,873,0,175,482.94,6028,5296,153,2754
116,934,0,171,477.38,6044,5316,155,2755
117,989,0,167,476.31,6055,5336,158,2761
118,1020,0,159,474.89,6074,5354,162,2770
