Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,192,1238.13,15,12,0,0
1,173,0,180,1202.99,21,25,3,0
2,167,0,168,1194.96,23,37,9,1
3,163,0,158,1178.05,24,49,16,2
4,166,0,148,1160.64,28,59,22,3
5,165,0,136,1149.28,35,68,28,4
6,163,0,124,1139.08,38,80,34,6
7,164,0,118,1126.24,38,90,40,6
8,173,0,105,1116.83,39,100,45,10
9,190,0,90,1107.14,40,109,50,15
10,196,0,83,1094.63,43,118,55,15
11,198,0,77,1084.56,44,126,58,17
12,203,0,65,1074.01,48,138,62,22
13,207,0,59,1063.78,50,146,65,24
14,211,0,56,1049.27,54,153,66,26
15,220,0,51,1038.41,59,155,68,27
16,228,0,48,1028.39,62,160,70,30
17,253,0,48,1017.71,62,164,71,30
18,267,0,47,1007.86,62,169,72,30
19,273,0,43,995.61,63,177,74,33
20,281,0,40,982.16,66,182,76,34
21,291,0,38,968.01,68,189,77,36
22,302,0,37,952.3,70,196,78,37
23,315,0,34,942.69,72,199,79,38
24,321,0,31,927.04,75,206,80,40
25,321,0,31,909.8,78,213,82,40
26,332,0,30,892.2,81,218,83,41
27,343,0,27,874.59,82,229,84,42
28,357,0,26,854.52,82,238,84,43
29,362,0,23,838.79,83,253,86,44
30,374,0,22,822.44,84,260,87,44
31,399,0,21,802.75,84,266,87,45
32,424,0,16,782.77,84,273,88,45
33,440,0,17,761.4,85,281,88,45
34,459,0,16,742.34,86,291,88,45
35,477,0,15,714.67,87,295,89,45
36,489,0,13,690.42,88,309,91,45
37,509,0,13,671.2,89,315,92,45
38,531,0,11,653.97,90,325,92,46
39,557,0,11,632.73,92,328,92,46
40,575,0,13,610.02,93,339,95,46
41,580,0,12,590.05,95,354,95,46
42,601,0,12,566.94,96,364,95,46
43,613,0,14,542.11,98,376,95,46
44,630,0,13,519.62,99,385,97,46
45,650,0,13,498.22,101,395,97,46
46,665,0,11,478.01,102,410,99,46
47,686,0,12,454.81,103,422,99,46
48,712,0,12,436.12,103,432,99,47
49,727,0,10,416.03,104,447,99,47
50,734,0,10,392.77,105,461,100,48
51,742,0,10,369.75,106,471,100,48
52,749,0,10,347.44,108,489,100,48
53,765,0,8,327.93,110,501,101,48
54,781,0,8,306.59,111,513,101,48
55,809,0,9,287.56,113,524,102,48
56,831,0,12,268.73,115,538,102,48
57,840,0,12,247.04,116,554,102,48
58,847,0,12,229.47,116,569,102,48
59,864,0,13,215.13,117,584,102,48
60,875,0,14,200.69,118,595,102,48
61,884,0,16,189.44,121,612,103,48
