Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,181,548.67,10,25,0,0
1,239,0,166,532.85,21,40,3,0
2,276,0,159,532.69,25,50,6,0
3,308,0,154,527.94,31,55,11,1
4,349,0,150,521.66,35,63,19,1
5,389,0,146,516.2,42,73,23,1
6,420,0,137,508.03,48,89,30,2
7,477,0,130,497.8,50,99,34,4
8,511,0,123,485.26,56,107,37,6
9,566,0,120,472.55,62,117,39,8
10,650,0,115,456.47,67,122,42,10
11,702,0,109,446.71,75,129,46,11
12,775,0,107,428.98,87,138,50,14
13,828,0,98,415.73,96,151,55,20
14,905,0,97,399.49,103,164,58,24
15,955,0,99,389.76,112,179,61,30
16,1028,0,95,369.48,116,192,64,37
17,1101,0,95,343.81,121,203,66,40
18,1171,0,87,324.56,131,215,70,45
19,1241,0,86,307.91,140,226,73,52
20,1324,0,85,288.7,144,241,75,58
21,1434,0,84,265.56,148,253,76,65
22,1490,0,88,249.96,153,268,77,86
23,1556,0,87,239.86,162,281,82,101
24,1622,0,85,230.39,165,297,83,121
25,1674,0,85,216.79,170,313,83,137
26,1709,0,86,205.63,179,330,88,165
27,1730,0,80,190.96,186,358,91,194
28,1749,0,80,180.61,196,381,92,222
29,1748,0,77,167.65,205,402,94,259
30,1767,0,81,161.65,216,426,96,284
31,1771,0,81,149.41,225,449,97,325
32,1804,0,81,137.49,238,464,97,357
33,1806,0,82,129.16,251,484,97,414
34,1806,0,81,121.34,261,501,98,466
35,1809,0,86,116.48,270,513,100,504
36,1828,0,88,110.16,279,530,101,544
37,1849,0,91,107.88,289,542,102,590
38,1860,0,89,98.96,293,563,105,632
39,1884,0,86,91.11,299,578,106,681
40,1887,0,83,90.14,313,604,107,724
41,1909,0,86,90.98,322,616,108,765
42,1914,0,92,85.26,332,630,109,809
43,1901,0,96,83.1,343,648,110,853
44,1880,0,99,75.2,360,666,114,906
45,1861,0,108,77.26,370,682,114,965
46,1856,0,114,74.62,383,697,116,1010
47,1832,0,122,71.5,401,724,116,1047
48,1802,0,126,68.8,413,735,117,1107
49,1782,0,130,67.84,432,758,118,1157
50,1757,0,136,67.82,451,769,119,1218
51,1743,0,140,61.05,463,790,119,1280
52,1726,0,138,62.22,482,812,120,1336
53,1697,0,142,60.41,504,830,120,1393
54,1686,0,145,60.17,523,851,121,1447
55,1671,0,144,60.12,541,873,121,1489
56,1666,0,142,60.02,562,895,121,1538
57,1650,0,150,62.71,575,911,121,1585
58,1637,0,156,61.33,595,934,121,1622
59,1611,0,157,63.78,623,960,121,1659
60,1609,0,161,61.28,643,979,122,1692
61,1597,0,163,60.44,664,992,122,1737
62,1605,0,172,60.91,679,1006,122,1769
63,1582,0,168,61.76,693,1027,126,1823
64,1555,0,170,62.22,707,1053,126,1862
65,1538,0,171,61.04,726,1072,128,1901
66,1531,0,174,58,745,1092,128,1935
67,1529,0,174,58.5,763,1110,128,1969
68,1516,0,177,56.07,782,1126,129,2006
69,1510,0,176,62.11,801,1144,130,2037
70,1490,0,186,59.41,819,1162,130,2089
71,1498,0,185,60.13,836,1187,132,2116
72,1486,0,187,58.09,854,1200,133,2162
73,1472,0,191,59.48,874,1213,133,2207
74,1449,0,186,61.63,896,1235,134,2257
75,1463,0,198,63.48,917,1246,134,2293
76,1461,0,208,61.37,933,1267,135,2324
77,1475,0,213,60.28,953,1286,137,2356
78,1456,0,218,59.24,981,1309,137,2390
79,1430,0,220,59.41,1007,1330,139,2424
80,1410,0,222,56.8,1028,1351,139,2464
81,1396,0,227,59.37,1047,1370,140,2496
82,1397,0,229,60.87,1073,1393,140,2527
83,1388,0,230,59.83,1094,1415,142,2560
84,1374,0,233,57.7,1119,1433,144,2600
85,1350,0,228,59.59,1143,1455,144,2637
86,1332,0,225,63.24,1167,1473,145,2664
87,1312,0,223,65.67,1185,1496,146,2704
88,1323,0,238,67.39,1206,1514,146,2733
89,1320,0,233,70.54,1228,1535,147,2765
90,1305,0,232,66.5,1246,1554,149,2799
91,1306,0,238,69.35,1264,1569,153,2823
92,1312,0,241,69.8,1285,1583,153,2854
93,1302,0,239,74.98,1307,1599,155,2891
94,1295,0,238,76.02,1332,1615,156,2926
95,1283,0,246,76.57,1352,1630,157,2954
96,1280,0,249,76.02,1375,1644,158,2982
97,1294,0,254,76.74,1398,1664,159,3011
98,1275,0,249,78.5,1427,1699,161,3037
99,1268,0,248,80.39,1457,1715,163,3072
100,1238,0,245,81.63,1487,1739,166,3116
101,1249,0,248,86.02,1505,1759,169,3135
102,1250,0,247,85.3,1528,1780,170,3162
103,1241,0,247,86.63,1548,1789,174,3190
104,1229,0,247,86.78,1572,1802,176,3224
105,1220,0,252,84.8,1591,1819,176,3254
106,1224,0,249,84.76,1612,1844,179,3272
107,1214,0,249,91.78,1631,1872,181,3292
108,1229,0,245,90.02,1665,1900,183,3313
109,1225,0,252,89.15,1689,1916,184,3348
110,1207,0,247,87.22,1718,1941,188,3378
111,1197,0,241,87.54,1739,1962,192,3414
112,1183,0,235,85.54,1760,1986,194,3438
113,1192,0,231,88.22,1779,2004,197,3465
114,1184,0,225,89.3,1802,2032,202,3503
115,1198,0,228,88.72,1827,2051,205,3522
116,1193,0,229,85.83,1847,2071,206,3545
117,1186,0,241,87.65,1876,2085,208,3568
118,1178,0,250,87.72,1896,2103,208,3599
119,1187,0,249,93.22,1925,2122,211,3622
120,1179,0,251,90.93,1951,2142,211,3660
121,1203,0,246,90.09,1967,2163,213,3683
122,1217,0,249,89.7,1988,2182,213,3702
123,1207,0,241,93.65,2009,2208,217,3730
124,1203,0,244,89.7,2036,2231,218,3748
125,1216,0,248,96.15,2057,2249,220,3776
126,1215,0,260,96.65,2073,2266,220,3808
127,1194,0,262,95.04,2101,2288,222,3840
128,1188,0,264,96.26,2127,2311,224,3865
129,1200,0,262,96.67,2147,2335,228,3889
130,1199,0,256,93.78,2172,2346,232,3916
131,1186,0,254,94.17,2199,2369,233,3947
132,1195,0,252,91.96,2214,2387,236,3971
133,1184,0,244,92.87,2243,2418,241,3994
134,1186,0,237,95.07,2263,2434,245,4014
135,1200,0,236,94.59,2291,2449,249,4036
136,1175,0,243,98.87,2321,2467,251,4068
137,1168,0,260,94.46,2360,2474,253,4102
138,1156,0,253,90.11,2389,2499,257,4128
139,1171,0,257,84.85,2413,2517,258,4154
140,1173,0,261,84.39,2438,2539,259,4180
141,1170,0,270,80.3,2465,2561,262,4212
142,1178,0,261,78.43,2491,2585,266,4235
143,1190,0,269,83.89,2512,2607,269,4262
144,1192,0,282,85.28,2533,2623,270,4286
145,1194,0,276,89.37,2557,2643,272,4313
146,1181,0,273,86.17,2584,2667,274,4340
147,1162,0,270,87.24,2619,2683,278,4367
148,1139,0,270,88.15,2645,2710,279,4387
149,1150,0,272,90.13,2661,2732,281,4414
150,1159,0,274,93.5,2688,2746,284,4435
151,1137,0,283,91.2,2713,2764,285,4466
152,1107,0,278,93.83,2749,2796,288,4492
153,1099,0,286,94.33,2777,2818,288,4515
154,1101,0,303,96.13,2801,2832,290,4540
155,1095,0,304,97.26,2827,2853,292,4562
156,1101,0,303,93.5,2854,2875,294,4574
157,1117,0,302,93.83,2881,2891,298,4590
158,1107,0,296,94.85,2911,2911,299,4607
159,1108,0,287,94.09,2934,2935,302,4628
160,1112,0,288,95.37,2953,2954,302,4647
161,1107,0,293,96.8,2971,2974,302,4676
162,1097,0,291,100.22,2995,2996,303,4700
163,1119,0,291,101.24,3009,3016,307,4712
164,1131,0,293,104.26,3026,3033,310,4734
165,1130,0,302,104.04,3046,3053,313,4752
166,1130,0,304,102.67,3073,3077,317,4782
167,1114,0,307,103.13,3097,3096,321,4805
168,1112,0,312,101.76,3115,3115,321,4843
169,1104,0,314,105.07,3141,3135,322,4867
170,1102,0,314,104.87,3166,3154,324,4894
171,1091,0,328,103.67,3193,3180,326,4909
172,1071,0,320,106.83,3226,3201,329,4929
173,1076,0,315,104.07,3254,3222,330,4947
174,1079,0,315,105.74,3282,3239,331,4967
175,1067,0,320,110.91,3315,3260,335,4989
176,1053,0,315,114.09,3341,3278,339,5013
177,1047,0,313,113.8,3366,3294,343,5040
178,1057,0,310,115.96,3391,3313,344,5066
179,1087,0,316,113.43,3410,3328,345,5083
180,1089,0,315,111.39,3436,3353,345,5097
181,1083,0,312,111.41,3459,3372,348,5111
182,1113,0,315,111.15,3470,3390,353,5128
183,1129,0,314,112.78,3495,3408,355,5144
184,1140,0,327,110.78,3521,3425,358,5162
185,1131,0,319,108.28,3551,3450,359,5186
186,1132,0,323,110.74,3578,3471,360,5210
187,1142,0,314,110.7,3601,3500,363,5228
188,1147,0,312,109.37,3627,3518,366,5246
189,1140,0,313,111.96,3663,3535,368,5269
190,1144,0,312,111.72,3699,3556,370,5286
191,1124,0,306,111.46,3729,3588,372,5311
192,1112,0,300,109.5,3759,3609,375,5334
193,1098,0,302,114.83,3786,3633,376,5355
194,1089,0,302,114.78,3811,3658,377,5374
195,1081,0,315,113.54,3844,3681,381,5399
196,1066,0,328,119.26,3870,3697,381,5434
197,1054,0,334,118.5,3899,3717,383,5458
198,1057,0,340,114.91,3930,3731,387,5487
199,1050,0,343,114.43,3967,3745,391,5496
200,1067,0,347,111.72,3991,3759,394,5513
201,1056,0,353,115,4022,3780,396,5534
202,1070,0,348,112.52,4052,3806,399,5549
203,1061,0,347,114.5,4079,3826,400,5571
204,1075,0,350,114.89,4110,3841,400,5587
205,1058,0,350,111.59,4143,3869,402,5608
206,1051,0,356,109.93,4179,3883,404,5626
207,1046,0,358,112.57,4207,3914,406,5653
208,1074,0,355,113.5,4233,3940,407,5667
209,1071,0,357,113.15,4263,3966,407,5686
210,1071,0,352,111,4290,3990,409,5703
211,1071,0,355,111.35,4322,4010,410,5716
212,1060,0,354,113.39,4349,4035,412,5742
213,1055,0,360,114.26,4371,4054,414,5765
214,1052,0,358,115.13,4398,4085,418,5784
215,1035,0,357,109.85,4427,4113,419,5806
216,1031,0,349,112.61,4459,4136,419,5833
217,1039,0,346,109.93,4484,4153,421,5867
218,1025,0,351,113.28,4520,4178,422,5888
219,1021,0,354,116.57,4551,4192,422,5913
220,989,0,344,119.39,4584,4222,428,5945
221,984,0,341,117.8,4612,4248,430,5964
222,991,0,353,122.83,4632,4264,430,5982
223,985,0,351,124.02,4663,4289,431,6010
224,976,0,341,125.59,4688,4313,434,6030
225,987,0,347,123.91,4717,4337,437,6042
226,976,0,344,128.2,4743,4364,438,6060
227,979,0,345,125.65,4775,4381,441,6071
228,970,0,341,128.07,4812,4399,446,6086
229,977,0,333,127.63,4845,4423,447,6106
230,969,0,340,128.54,4881,4438,448,6125
231,986,0,342,129.93,4913,4462,449,6136
232,987,0,334,127.52,4939,4487,449,6153
233,969,0,323,129.48,4958,4509,452,6183
234,984,0,320,131.28,4985,4533,453,6201
235,991,0,320,131.67,5010,4550,455,6220
236,998,0,313,135.35,5039,4571,459,6234
237,1000,0,309,137.07,5064,4592,461,6248
238,1017,0,303,136.3,5086,4615,461,6261
239,1024,0,305,139.76,5109,4640,464,6276
240,1026,0,292,141.76,5136,4666,468,6296
241,1024,0,286,139.74,5160,4687,469,6326
242,1036,0,283,138.83,5182,4707,471,6344
243,1043,0,277,136.07,5207,4732,472,6360
244,1059,0,288,137.35,5235,4747,473,6374
245,1060,0,274,138.37,5265,4771,476,6393
246,1057,0,272,134.28,5297,4792,479,6419
247,1063,0,279,134.59,5319,4807,483,6436
248,1064,0,278,130.52,5351,4820,488,6453
249,1057,0,275,130.89,5385,4848,489,6467
250,1041,0,280,125.39,5413,4869,491,6496
251,1032,0,282,126.98,5447,4888,494,6517
252,1019,0,286,126.72,5480,4906,495,6544
253,1037,0,288,120.5,5503,4926,496,6560
254,1042,0,283,122.04,5534,4952,497,6579
255,1038,0,286,123.22,5572,4969,498,6595
256,1042,0,286,124.74,5599,4981,500,6616
257,1035,0,290,126.96,5631,4999,502,6637
258,1044,0,297,123.43,5656,5014,507,6654
259,1031,0,297,123.2,5691,5034,508,6678
260,1008,0,302,119.74,5726,5055,511,6694
261,999,0,314,124.28,5762,5076,512,6712
262,996,0,315,123.89,5794,5101,516,6730
263,988,0,310,124.87,5824,5123,518,6745
264,994,0,321,125.98,5850,5136,520,6764
265,984,0,328,127.07,5886,5150,522,6784
266,982,0,322,124,5920,5175,523,6802
267,990,0,325,121.28,5949,5188,525,6822
268,1005,0,334,121.13,5975,5196,529,6838
269,1009,0,334,120.52,6005,5214,530,6859
270,1008,0,334,123.83,6035,5237,531,6878
