Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,272,0,206,2511.48,11,14,0,0
1,349,0,197,2484.73,39,32,4,3
2,386,0,194,2480.54,67,54,10,4
3,424,0,197,2460.26,83,71,12,4
4,493,0,200,2432.78,100,87,20,4
5,606,0,201,2413.07,125,99,25,4
6,727,0,216,2383.12,153,114,26,4
7,830,0,214,2336.67,191,139,29,5
8,948,0,211,2283.35,233,168,34,5
9,1051,0,212,2228.68,281,196,39,6
10,1199,0,218,2167.17,316,225,42,10
11,1330,0,214,2090.86,362,271,51,11
12,1481,0,220,2019.29,407,318,52,16
13,1699,0,226,1936.85,467,371,55,19
14,1874,0,235,1850.44,523,416,57,32
15,2074,0,241,1757.84,589,469,57,40
16,2282,0,267,1662.97,654,550,57,54
17,2473,0,291,1578.08,739,620,58,66
18,2662,0,322,1484.16,823,707,60,86
19,2863,0,350,1389.76,895,784,61,107
20,3041,0,361,1303.14,996,877,66,129
21,3231,0,383,1226.82,1094,979,66,162
22,3377,0,418,1144.76,1202,1075,67,196
23,3585,0,449,1069.63,1304,1180,72,241
24,3688,0,472,992.57,1430,1282,73,277
25,3787,0,513,927.1,1577,1397,73,337
26,3825,0,541,861.32,1730,1524,77,405
27,3832,0,581,797.62,1892,1618,82,487
28,3822,0,632,731.16,2056,1739,86,578
29,3823,0,656,672.92,2230,1860,87,660
30,3777,0,714,625.04,2411,1977,89,753
31,3678,0,777,582.76,2604,2092,91,856
32,3658,0,833,542.86,2797,2202,94,964
33,3565,0,872,518.91,3018,2339,95,1071
34,3447,0,935,495.66,3203,2471,95,1157
35,3300,0,999,472.56,3405,2600,95,1250
36,3168,0,1097,454.89,3607,2728,95,1344
37,3078,0,1152,439.93,3805,2841,96,1419
38,2992,0,1224,437.55,3986,2966,96,1503
39,2804,0,1307,436.46,4211,3081,96,1597
40,2633,0,1397,440.91,4418,3220,96,1676
41,2430,0,1471,448.48,4641,3357,99,1753
42,2227,0,1545,465.94,4854,3466,100,1829
43,2046,0,1611,483.5,5040,3581,101,1909
44,1894,0,1681,503.47,5215,3692,102,1981
45,1743,0,1754,532.64,5392,3806,103,2043
46,1547,0,1836,563.38,5578,3916,104,2112
47,1392,0,1915,595.71,5735,4023,105,2180
48,1233,0,1998,625.64,5889,4131,106,2250
49,1093,0,2046,665.88,6037,4247,107,2304
50,947,0,2100,707.53,6193,4351,107,2377
51,848,0,2136,741.88,6315,4459,109,2421
52,718,0,2158,786.15,6444,4565,111,2473
53,597,0,2169,827.54,6559,4689,116,2521
54,509,0,2185,868.15,6655,4783,120,2568
55,435,0,2185,912.4,6741,4868,125,2616
56,364,0,2177,964.76,6818,4953,126,2685
57,318,0,2148,1015.16,6872,5045,127,2736
58,259,0,2090,1065.86,6940,5145,128,2803
59,217,0,2040,1114.97,6992,5233,130,2860
60,194,0,1965,1163.86,7026,5337,132,2921
61,171,0,1914,1215.23,7058,5418,135,2992
62,139,0,1837,1270.95,7088,5503,135,3061
63,136,0,1776,1328.5,7104,5578,135,3123
64,129,0,1707,1375.78,7119,5639,137,3201
65,113,0,1635,1429.47,7141,5708,139,3268
66,102,0,1549,1477.66,7160,5776,145,3335
67,91,0,1436,1524.11,7173,5836,148,3420
68,90,0,1346,1574.53,7184,5894,151,3487
69,72,0,1240,1623.31,7201,5950,156,3559
70,65,0,1132,1673.28,7215,6007,161,3639
71,58,0,1041,1724.8,7222,6051,167,3701
72,50,0,945,1770.97,7235,6106,172,3759
73,33,0,870,1814.65,7253,6146,173,3807
74,30,0,789,1864.33,7258,6181,178,3863
75,32,0,694,1908.63,7265,6214,179,3934
76,26,0,602,1954.82,7271,6251,182,3989
77,24,0,541,1997.64,7275,6270,184,4040
78,18,0,480,2036.97,7280,6295,185,4079
79,18,0,434,2078.22,7281,6310,188,4117
80,17,0,382,2117.44,7285,6328,191,4156
81,15,0,344,2154.39,7287,6344,194,4181
82,17,0,299,2192.97,7288,6365,194,4212
83,16,0,276,2233.86,7289,6375,196,4230
84,19,0,241,2265.65,7291,6395,197,4250
85,16,0,216,2295.45,7295,6410,198,4264
86,16,0,192,2330.32,7298,6417,200,4282
87,21,0,164,2361.87,7298,6431,203,4294
88,25,0,135,2389.89,7300,6441,203,4315
89,20,0,114,2421.44,7304,6448,205,4328
90,23,0,104,2447.83,7305,6453,205,4333
91,27,0,88,2472.81,7306,6461,206,4341
92,28,0,81,2498.75,7310,6463,206,4347
93,25,0,68,2524.35,7313,6468,206,4355
94,31,0,56,2549.46,7314,6469,207,4365
95,34,0,48,2572.27,7317,6473,207,4370
96,36,0,43,2595.19,7319,6475,207,4376
97,37,0,35,2616.76,7321,6478,207,4385
98,40,0,32,2638.18,7323,6481,207,4389
99,41,0,25,2657.66,7326,6486,208,4392
100,37,0,22,2674.61,7329,6490,208,4394
101,37,0,22,2691.2,7330,6492,208,4396
102,40,0,19,2711.27,7331,6492,209,4398
103,47,0,18,2724.64,7332,6492,209,4399
104,49,0,15,2740.68,7335,6494,210,4402
105,50,0,14,2750.82,7338,6497,210,4405
106,53,0,12,2761.5,7339,6499,210,4407
107,56,0,15,2770.83,7340,6502,210,4407
108,66,0,14,2782.35,7341,6505,210,4408
109,79,0,12,2788.3,7344,6508,210,4410
110,85,0,16,2798.22,7346,6511,210,4410
111,100,0,15,2805.58,7347,6512,210,4411
112,110,0,15,2806.9,7347,6515,210,4412
113,119,0,15,2812.35,7351,6519,210,4413
114,136,0,20,2815.73,7355,6524,210,4413
115,146,0,20,2820.69,7359,6526,210,4414
116,168,0,20,2818.81,7359,6528,210,4414
117,180,0,22,2816.46,7363,6534,210,4414
118,198,0,22,2817.3,7367,6540,210,4414
119,212,0,19,2812.44,7370,6548,210,4416
120,238,0,20,2810.32,7373,6556,210,4416
121,268,0,20,2807.11,7381,6563,210,4418
122,305,0,20,2800.16,7386,6573,211,4420
123,321,0,22,2791.98,7393,6588,211,4421
124,363,0,22,2782.48,7405,6595,211,4424
125,390,0,29,2772.84,7414,6606,211,4427
126,436,0,31,2762.53,7418,6616,211,4430
127,468,0,35,2751.15,7423,6627,211,4439
128,505,0,41,2739.44,7432,6641,211,4443
129,528,0,39,2728.86,7444,6657,211,4450
130,581,0,42,2718.12,7454,6676,211,4458
131,607,0,43,2709.22,7465,6686,211,4464
132,631,0,47,2693.59,7479,6699,211,4472
133,664,0,52,2679.38,7496,6716,211,4483
134,671,0,55,2670.23,7510,6732,211,4502
135,697,0,58,2656.01,7521,6755,211,4513
136,731,0,62,2643.37,7534,6765,211,4526
137,746,0,69,2630.27,7553,6784,211,4542
138,752,0,80,2621.16,7568,6810,211,4564
139,792,0,81,2602,7581,6828,211,4579
140,822,0,86,2588.79,7596,6853,211,4600
141,849,0,93,2571.12,7610,6864,211,4615
142,847,0,94,2557.34,7622,6892,211,4635
143,883,0,109,2541.86,7634,6909,211,4657
144,923,0,115,2524.39,7651,6934,211,4676
145,933,0,123,2510.65,7665,6955,211,4702
146,937,0,135,2495.58,7685,6984,211,4733
147,923,0,136,2473.24,7703,7012,212,4767
148,924,0,141,2458.82,7719,7047,212,4797
149,931,0,146,2444.04,7732,7092,212,4829
150,932,0,152,2429.14,7757,7116,212,4866
151,957,0,165,2407.44,7776,7146,212,4892
152,994,0,163,2390.09,7786,7178,212,4913
153,1037,0,170,2376.57,7804,7207,212,4941
154,1061,0,189,2358.11,7832,7238,212,4967
155,1081,0,185,2331.51,7858,7282,212,4991
156,1130,0,191,2313.6,7873,7310,213,5023
157,1161,0,199,2295.47,7895,7351,213,5046
158,1193,0,204,2272.81,7919,7391,213,5066
159,1232,0,211,2252.79,7934,7431,213,5091
160,1281,0,202,2237.81,7951,7481,213,5117
