Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,1940.85,13,0,0,0
1,159,0,193,1882.23,43,1,7,0
2,136,0,189,1877.5,65,2,12,0
3,126,0,185,1845.19,75,2,17,1
4,113,0,181,1847.54,87,3,22,1
5,104,0,172,1836.04,101,4,29,2
6,93,0,164,1838.88,111,6,36,2
7,88,0,161,1839.34,116,6,40,2
8,85,0,155,1842.55,119,6,43,6
9,79,0,148,1846.65,125,7,48,8
10,76,0,141,1850.75,127,7,54,10
11,75,0,137,1857.86,129,8,56,12
12,70,0,134,1858.41,134,8,61,12
13,66,0,129,1863.16,137,8,65,14
14,65,0,127,1868.99,139,8,68,14
15,62,0,124,1876.22,141,8,71,15
16,58,0,115,1884.74,147,9,78,17
17,57,0,110,1891.26,149,9,81,19
18,53,0,102,1890,151,9,89,22
19,52,0,96,1898.52,153,9,92,25
20,50,0,91,1906.97,155,9,95,28
21,48,0,80,1914.08,156,9,100,35
22,45,0,76,1921.55,159,9,104,35
23,48,0,71,1929.21,159,9,108,36
24,45,0,67,1936.74,161,9,112,37
25,42,0,58,1944.57,164,9,114,44
26,42,0,53,1947.78,165,10,117,45
27,40,0,49,1953.76,166,10,120,47
28,40,0,44,1963.17,166,10,121,51
29,43,0,40,1970.84,166,10,124,52
30,43,0,38,1972.13,166,10,124,54
31,44,0,34,1981.61,169,10,128,55
32,43,0,30,1985.88,169,10,131,58
33,43,0,25,1991,169,10,134,60
34,46,0,21,1995.82,169,10,135,63
35,47,0,19,2002.34,169,10,137,63
36,46,0,15,2005.65,169,10,142,64
37,45,0,13,2006.59,169,10,145,64
38,45,0,12,2014.2,169,10,147,64
39,48,0,10,2014.73,169,10,149,64
40,50,0,9,2017.75,169,10,150,64
41,50,0,8,2021.6,169,10,151,64
42,50,0,5,2022.95,170,10,154,64
43,49,0,5,2026.93,171,10,155,64
44,49,0,2,2028.52,171,10,158,64
45,49,0,2,2033.02,171,10,158,64
46,49,0,2,2038.61,171,10,159,64
47,50,0,2,2042.62,171,10,160,64
48,50,0,1,2043.27,171,10,161,65
49,51,0,1,2044.16,171,10,161,65
50,54,0,1,2046.03,171,10,161,65
51,53,0,1,2047.45,171,10,161,66
52,54,0,1,2047.88,171,10,161,66
53,54,0,1,2052.15,171,10,161,66
54,54,0,1,2056.24,171,11,161,66
55,57,0,1,2056.42,171,11,161,66
56,57,0,1,2060.97,171,11,162,66
57,59,0,1,2058.49,171,11,162,66
58,61,0,1,2057.33,171,11,162,66
59,61,0,1,2058.95,171,11,163,66
60,61,0,1,2061.31,171,11,163,66
61,63,0,1,2062.21,171,11,163,66
62,64,0,1,2064.47,171,11,163,66
63,65,0,1,2061.77,171,11,163,66
64,65,0,1,2061.24,171,11,163,66
65,68,0,1,2062.44,171,11,163,66
66,68,0,1,2060.7,171,11,163,66
67,68,0,1,2055.21,171,11,163,66
68,69,0,1,2053.21,171,11,163,66
69,70,0,1,2056.65,171,11,163,66
70,69,0,1,2056.88,171,11,164,66
71,71,0,0,2056.69,171,11,164,67
72,71,0,0,2058.01,171,11,164,67
73,72,0,0,2058.42,171,11,164,67
74,74,0,0,2054.28,171,11,165,67
75,76,0,0,2050.55,171,11,165,68
76,74,0,0,2050.53,171,11,167,68
77,73,0,0,2045.67,171,11,167,69
78,74,0,0,2044.3,171,11,167,69
79,73,0,0,2042.03,171,11,168,69
80,74,0,0,2036.78,171,11,168,69
81,75,0,0,2035.69,171,11,168,70
82,77,0,0,2030.8,171,11,168,70
83,77,0,0,2031.34,171,11,168,71
84,77,0,0,2026.66,171,11,169,71
85,79,0,0,2024.82,171,11,169,71
86,76,0,0,2022.94,171,11,171,72
87,77,0,0,2019.63,171,11,172,72
88,80,0,0,2018.35,171,11,172,73
89,78,0,0,2017.95,171,11,174,73
90,78,0,0,2014.68,171,11,174,73
91,80,0,0,2013.35,171,11,174,73
92,85,0,0,2013.68,171,11,174,73
93,85,0,0,2012.89,171,11,174,73
94,84,0,0,2009.44,171,12,174,74
95,86,0,0,2005.72,171,12,174,74
96,86,0,0,2002.4,171,12,174,74
97,86,0,0,1997.62,171,12,174,74
98,88,0,0,1994.75,171,12,174,75
99,93,0,0,1993.35,171,12,174,75
100,94,0,0,1991.93,171,12,175,75
101,93,0,0,1985.8,171,12,175,76
102,95,0,0,1981.71,171,12,175,76
103,95,0,0,1980.91,171,12,175,77
104,95,0,0,1978.22,171,12,175,77
105,96,0,0,1975.49,171,12,175,77
106,96,0,0,1973.74,171,12,175,77
107,96,0,0,1966.55,171,12,175,77
108,98,0,0,1965.18,171,12,176,77
109,100,0,0,1959.86,171,12,176,77
110,102,0,0,1954.75,171,12,176,77
111,104,0,0,1953.22,171,12,178,77
112,106,0,0,1948.47,171,12,178,77
113,107,0,0,1940.46,171,12,179,77
114,108,0,0,1939.97,171,12,179,77
115,107,0,0,1933.14,171,12,180,77
116,106,0,0,1921.31,171,12,181,77
117,108,0,0,1918.21,171,12,182,77
118,110,0,0,1915.39,171,12,182,77
119,116,0,0,1905.94,171,12,182,78
120,115,0,0,1900.57,171,12,184,78
121,114,0,0,1892.52,171,12,184,80
122,115,0,0,1887.2,171,12,184,81
123,118,0,0,1881.27,171,12,184,81
124,121,0,0,1870.95,171,13,184,81
125,124,0,0,1866.09,171,13,184,81
126,125,0,0,1859.36,171,13,186,81
127,127,0,0,1852.51,171,13,186,81
128,122,0,0,1845.3,171,13,191,81
129,122,0,0,1842.35,171,13,191,81
130,122,0,0,1832.57,171,13,191,82
131,121,0,0,1829.64,171,13,193,82
132,124,0,0,1827.06,171,13,194,83
133,124,0,0,1820.62,171,13,195,83
134,127,0,0,1814.7,171,13,195,83
135,130,0,0,1810.98,171,13,196,84
136,130,0,0,1798.32,171,13,198,84
137,130,0,0,1792.58,171,13,199,84
138,132,0,0,1784.8,171,13,199,85
139,132,0,0,1771.47,171,13,200,86
140,133,0,0,1766.53,171,13,200,87
141,133,0,0,1760.08,171,13,200,87
142,136,0,0,1756.48,171,13,200,87
143,135,0,0,1751.66,171,13,201,88
144,133,0,0,1742.05,171,14,202,89
145,133,0,0,1737.87,171,14,203,89
146,132,0,0,1730.49,171,15,204,89
147,129,0,0,1727.86,171,15,207,90
148,130,0,0,1718.46,171,15,207,91
149,132,0,0,1712.8,171,15,207,91
150,134,0,0,1707.78,171,15,207,93
151,135,0,0,1697.7,171,15,207,94
152,138,0,0,1692.34,171,16,209,94
153,138,0,0,1690.22,171,16,209,94
154,137,0,0,1684.27,171,16,210,95
155,140,0,0,1676.86,171,16,211,95
156,144,0,0,1666.4,171,16,212,95
157,149,0,0,1662.3,171,16,212,96
158,149,0,0,1657.86,171,16,214,96
159,150,0,0,1653.8,171,16,215,97
160,152,0,0,1652.14,171,16,216,97
161,153,0,0,1645.3,171,16,216,97
162,150,0,0,1634.72,171,16,218,98
163,153,0,0,1631.27,171,16,218,100
164,154,0,0,1625.9,171,16,218,100
165,155,0,0,1617.18,171,16,218,100
166,155,0,0,1611.81,171,16,219,100
167,155,0,0,1605.25,171,16,219,100
168,154,0,0,1600.8,171,16,220,100
169,155,0,0,1592.25,171,16,220,101
170,154,0,0,1588.87,171,16,221,101
171,152,0,0,1585.22,171,16,223,101
172,151,0,0,1572.84,171,16,226,102
173,155,0,0,1571.31,171,16,226,102
174,158,0,0,1564.4,171,16,226,103
175,160,0,0,1558.04,171,16,227,104
176,160,0,0,1545.88,171,16,227,104
177,159,0,0,1535.58,171,16,228,104
178,160,0,0,1533.75,171,16,230,105
179,158,0,0,1520.95,171,16,232,107
180,158,0,0,1517.96,171,16,232,107
181,156,0,0,1520.33,171,16,232,111
182,160,0,0,1515.96,171,16,233,111
183,159,0,0,1506.53,171,16,233,112
184,157,0,0,1501.72,171,16,235,113
185,155,0,0,1495.4,171,16,238,114
186,154,0,0,1487.54,171,16,238,115
187,155,0,0,1484.27,171,16,238,115
188,155,0,0,1482.05,171,16,239,117
189,152,0,0,1475.3,171,16,242,118
190,155,0,0,1471.64,171,16,242,118
191,154,0,0,1467.8,171,16,243,118
192,153,0,0,1462.83,171,16,245,119
193,157,0,0,1452.73,171,16,245,119
194,158,0,0,1450.33,171,16,245,120
195,153,0,0,1447.99,171,16,248,122
196,153,0,0,1445.08,171,16,249,122
197,153,0,0,1434.6,171,16,250,123
198,154,0,0,1431.07,171,16,250,124
199,153,0,0,1430.23,171,16,252,125
200,156,0,0,1426.81,171,16,253,125
201,156,0,0,1414.69,171,16,253,127
202,157,0,0,1415.65,171,16,253,127
203,157,0,0,1411.57,171,16,253,128
204,163,0,0,1405.89,171,16,253,128
205,162,0,0,1398.1,171,16,255,128
206,160,0,0,1393.64,171,16,257,129
207,159,0,0,1391.19,171,16,259,129
208,159,0,0,1388.94,171,16,260,129
209,158,0,0,1387.46,171,16,262,130
210,158,0,0,1386.34,171,16,263,131
211,156,0,0,1384.87,171,16,264,133
212,155,0,0,1382.84,171,16,264,135
213,154,0,0,1382.7,171,16,264,136
214,152,0,0,1381.89,171,16,266,137
215,152,0,0,1376.72,171,16,268,137
216,151,0,0,1370.57,171,16,270,137
217,152,0,0,1367.14,171,16,271,137
218,152,0,0,1364.87,171,19,272,137
219,152,0,0,1366.6,171,19,273,138
220,152,0,0,1361.1,171,19,274,138
221,150,0,0,1353.83,171,19,277,139
222,147,0,0,1354.53,171,20,278,140
223,145,0,0,1346.98,171,20,279,141
224,148,0,0,1341.36,171,20,280,141
