Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,195,879.37,10,5,0,0
1,314,0,186,848.54,42,11,6,0
2,365,0,179,828.75,72,20,15,1
3,428,0,181,804.79,91,21,20,1
4,490,0,172,783.36,114,30,26,1
5,565,0,177,757.7,153,34,27,3
6,638,0,181,732.32,197,38,32,4
7,735,0,187,707.22,229,44,40,5
8,824,0,206,680.41,279,50,40,5
9,946,0,204,656.31,325,58,46,5
10,1087,0,220,625.4,365,66,50,6
11,1230,0,222,595.98,399,77,52,9
12,1361,0,232,568.98,448,93,57,12
13,1491,0,228,536.42,502,108,64,17
14,1614,0,245,511.39,553,119,65,26
15,1729,0,250,479.48,605,138,65,40
16,1867,0,257,454.74,666,154,70,60
17,1990,0,268,429.77,740,170,74,77
18,2119,0,291,408.1,803,186,76,100
19,2258,0,306,385.07,873,209,81,132
20,2279,0,324,365.95,977,232,81,182
21,2318,0,351,346.79,1057,251,81,227
22,2387,0,358,327.27,1138,265,89,271
23,2416,0,368,309.46,1251,282,93,327
24,2415,0,384,293.89,1358,297,101,398
25,2427,0,405,280.89,1461,321,103,463
26,2432,0,432,268.71,1567,336,106,538
27,2422,0,466,255.09,1678,353,110,611
28,2371,0,495,244,1797,375,116,695
29,2311,0,538,235.47,1903,398,118,794
30,2222,0,570,228.97,2027,421,121,886
31,2124,0,613,218.18,2163,437,123,968
32,2058,0,655,207.76,2281,463,126,1053
33,1997,0,686,203.14,2412,494,128,1141
34,1930,0,719,198.43,2545,523,131,1208
35,1874,0,748,189.13,2672,558,134,1280
36,1763,0,797,184.04,2807,581,136,1355
37,1672,0,848,179.96,2944,596,138,1420
38,1590,0,879,175.21,3070,628,139,1483
39,1521,0,937,171.49,3188,657,145,1534
40,1418,0,984,167.2,3318,700,147,1582
41,1345,0,1038,164.79,3445,729,151,1634
42,1261,0,1080,165.51,3563,762,154,1677
43,1173,0,1121,164.96,3652,788,155,1738
44,1079,0,1180,162.66,3753,815,155,1787
