Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,169,3607.15,14,37,0,0
1,198,0,144,3581.4,37,71,8,0
2,221,0,133,3556,56,97,11,0
3,271,0,126,3528.79,63,114,14,0
4,324,0,119,3504.61,71,128,23,0
5,363,0,108,3475.88,86,146,30,0
6,406,0,109,3443.81,96,165,33,0
7,453,0,108,3404.87,103,179,35,1
8,533,0,106,3367.1,111,199,37,3
9,595,0,100,3318.66,115,228,41,3
10,678,0,99,3269.3,125,246,41,4
11,750,0,97,3218.72,137,271,41,5
12,821,0,98,3166.54,151,296,42,6
13,906,0,102,3109.26,162,328,42,7
14,1024,0,98,3044.7,183,357,43,7
15,1133,0,97,2978.87,197,387,45,8
16,1279,0,101,2909.43,211,411,46,8
17,1428,0,107,2833.41,227,447,48,10
18,1565,0,105,2750.21,243,491,49,11
19,1737,0,100,2663.51,262,531,51,13
20,1878,0,111,2576.26,276,571,53,14
21,2006,0,111,2488.9,294,626,54,15
22,2184,0,116,2402.47,310,665,55,16
23,2362,0,128,2308.78,340,724,56,16
24,2501,0,131,2211.88,371,790,57,18
25,2675,0,126,2108.56,393,862,57,18
26,2887,0,127,2004.76,415,934,57,18
27,3111,0,130,1894.93,435,1008,58,22
28,3302,0,127,1786.81,456,1088,60,28
29,3515,0,122,1675.49,469,1160,60,34
30,3705,0,130,1567.1,488,1251,61,40
31,3889,0,127,1465.14,499,1352,62,50
32,4082,0,129,1359.2,526,1434,62,58
33,4243,0,138,1266.77,559,1531,62,74
34,4432,0,144,1172.51,589,1624,64,87
35,4568,0,144,1068.59,631,1733,64,107
36,4699,0,149,981.68,672,1837,64,130
37,4773,0,156,904.73,716,1956,64,157
38,4856,0,158,829.27,764,2082,65,173
39,4946,0,157,754.52,801,2213,65,217
40,5029,0,168,690.91,840,2339,65,252
41,5053,0,171,621.23,888,2455,66,299
42,5074,0,177,559.16,944,2566,67,349
43,5061,0,181,514.42,990,2699,68,407
44,5012,0,178,466.08,1049,2819,68,473
45,4992,0,183,429.63,1101,2945,68,531
46,4944,0,191,397.37,1150,3060,68,591
47,4854,0,205,363.69,1218,3175,68,663
48,4752,0,206,341.39,1272,3296,68,732
49,4677,0,220,317.11,1321,3413,69,799
50,4550,0,245,298.22,1374,3542,69,871
51,4443,0,263,280.31,1433,3661,69,944
52,4319,0,264,278.1,1493,3776,69,1009
53,4149,0,268,267.99,1571,3884,69,1084
54,4000,0,289,259.57,1624,3999,70,1164
55,3840,0,310,255.35,1678,4100,71,1254
56,3717,0,311,253.99,1733,4208,71,1319
57,3569,0,334,254.9,1802,4303,71,1399
58,3417,0,345,251.73,1866,4406,71,1481
59,3283,0,361,251.33,1919,4511,71,1555
60,3115,0,356,254.35,1983,4631,71,1630
61,2968,0,353,259.44,2056,4731,71,1695
62,2879,0,362,258.68,2114,4806,71,1756
63,2747,0,368,262.95,2174,4891,72,1823
64,2627,0,384,260.4,2232,4977,72,1872
65,2500,0,391,262.01,2285,5081,72,1918
66,2400,0,400,271.48,2338,5179,72,1963
67,2319,0,406,274.16,2384,5262,72,2003
68,2187,0,419,284.82,2456,5351,72,2044
69,2093,0,444,293.47,2515,5435,73,2077
70,2031,0,461,300.44,2569,5514,73,2107
71,1945,0,469,309.34,2630,5599,73,2141
72,1871,0,476,317.16,2684,5672,73,2175
73,1806,0,491,326.78,2733,5742,73,2208
74,1761,0,480,333.59,2775,5822,73,2235
75,1696,0,459,344.02,2828,5912,73,2262
76,1660,0,438,356.8,2865,5994,74,2294
77,1630,0,452,366.24,2894,6054,74,2321
78,1603,0,452,376.62,2938,6117,74,2336
79,1553,0,458,389.12,2989,6187,74,2353
80,1503,0,469,401.8,3029,6256,74,2370
81,1468,0,476,412.73,3068,6318,74,2388
82,1445,0,464,422.99,3099,6393,74,2402
83,1400,0,455,433.85,3134,6474,76,2422
84,1380,0,431,446.03,3173,6549,76,2433
