Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,206,897.25,7,4,0,0
1,174,0,218,860.92,42,7,7,0
2,159,0,221,857.4,62,13,15,3
3,168,0,228,835.75,73,17,17,3
4,195,0,236,827.59,77,20,24,3
5,203,0,234,814.5,90,23,33,8
6,213,0,245,800.31,98,24,34,12
7,218,0,247,790.72,107,28,36,14
8,233,0,247,776.34,110,34,43,14
9,245,0,259,766.06,122,38,48,17
10,249,0,263,753.3,135,43,51,20
11,258,0,264,741.12,149,47,59,20
12,270,0,260,724.98,161,59,63,21
13,287,0,266,715.36,172,63,69,22
14,295,0,270,696.29,184,64,73,24
15,306,0,263,688.93,192,69,79,27
16,307,0,269,672.35,206,76,80,30
17,314,0,272,654.71,221,78,84,39
18,331,0,275,644.8,233,81,85,51
19,348,0,280,625.7,247,84,89,62
20,351,0,278,611.34,270,90,90,76
21,345,0,294,599.5,294,92,91,86
22,347,0,291,583.27,310,102,94,98
23,363,0,309,568.37,329,106,94,106
24,375,0,317,554.74,351,113,95,112
25,375,0,318,545.09,367,121,98,121
26,369,0,323,527.79,386,127,99,132
27,370,0,332,518.7,407,132,101,141
28,373,0,344,510.1,425,134,104,149
29,374,0,362,499.34,446,141,105,155
30,368,0,385,486.7,468,145,105,161
31,356,0,413,476.93,495,154,108,165
32,347,0,435,470.85,515,158,111,176
33,341,0,445,461.87,538,168,114,184
34,337,0,464,452.89,553,175,115,191
35,319,0,470,448.5,579,192,116,198
36,303,0,472,441.77,610,203,118,212
37,272,0,491,437.61,648,208,119,226
38,251,0,495,434.53,676,221,122,239
39,250,0,488,433.37,691,228,123,257
40,241,0,503,430,709,243,124,268
41,231,0,518,429.41,725,252,124,279
42,230,0,543,428.42,740,263,125,293
43,218,0,556,426.13,757,274,126,310
44,218,0,563,429.3,768,285,127,327
45,211,0,580,431.66,784,292,127,338
46,200,0,603,432.84,799,298,128,354
47,190,0,606,436.11,816,305,128,381
48,185,0,603,435.55,824,322,128,402
49,173,0,612,437.65,840,334,128,418
50,168,0,612,437.68,851,347,129,435
51,151,0,608,440.21,869,355,130,457
52,141,0,605,443.92,879,369,130,472
53,139,0,613,446.71,885,379,132,494
54,130,0,605,450.71,892,386,132,518
55,125,0,602,452.57,898,395,133,541
56,123,0,592,456.76,909,406,134,568
57,113,0,596,459.38,921,415,136,589
58,105,0,570,464.69,931,426,138,622
59,95,0,548,467.74,940,434,138,656
60,92,0,528,473.15,945,445,139,682
61,79,0,518,476.57,955,454,141,702
62,77,0,504,478.11,961,459,142,731
63,73,0,477,483.09,967,470,142,761
64,71,0,461,485.81,972,479,142,786
