Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,175,2061.64,10,32,0,0
1,236,0,162,2015.29,15,54,4,0
2,291,0,152,1993.33,17,64,9,2
3,345,0,154,1951.03,25,76,13,3
4,387,0,152,1907.79,41,95,18,3
5,446,0,144,1871.88,51,111,24,3
6,510,0,138,1827.09,57,130,28,6
7,578,0,130,1770.09,67,149,32,6
8,653,0,131,1710.79,78,171,34,7
9,743,0,122,1647.79,87,195,38,10
10,816,0,122,1587.67,94,222,39,13
11,950,0,112,1514.03,103,255,42,16
12,1032,0,109,1435.88,113,291,44,17
13,1190,0,107,1355.55,123,319,46,17
14,1273,0,106,1278.8,135,359,53,17
15,1365,0,109,1201.44,148,397,56,17
16,1482,0,105,1130.5,163,433,57,20
17,1608,0,110,1040.58,177,480,58,20
18,1693,0,111,961.5,192,537,60,20
19,1826,0,119,887.13,202,588,60,22
20,1915,0,119,814.54,211,648,61,23
21,2011,0,117,737.07,222,705,62,26
22,2107,0,123,667.79,243,753,65,28
23,2188,0,131,598.89,262,818,67,32
24,2262,0,146,534.69,290,871,67,40
25,2352,0,157,477.11,313,927,67,43
26,2420,0,166,419.2,346,990,67,50
27,2507,0,172,363.63,383,1041,69,58
28,2577,0,182,322.72,418,1105,70,65
29,2627,0,203,281.12,457,1168,72,78
30,2639,0,202,239.44,501,1242,73,96
31,2656,0,214,206.38,540,1295,73,105
32,2664,0,221,176.77,589,1366,73,126
33,2648,0,243,148,629,1447,73,150
34,2614,0,250,125.4,667,1519,75,176
35,2584,0,266,108.79,719,1606,76,195
36,2565,0,285,93.98,773,1675,77,223
37,2529,0,295,79.98,816,1740,80,250
38,2486,0,300,69.36,864,1812,82,271
39,2416,0,315,61.76,913,1896,83,306
40,2358,0,344,54.11,969,1970,83,328
41,2287,0,361,50.69,1024,2046,84,355
42,2222,0,380,49.29,1073,2112,85,387
43,2170,0,403,47.92,1125,2167,86,417
44,2105,0,418,46.66,1177,2231,87,444
45,2055,0,435,44.57,1231,2284,87,473
46,1976,0,460,41.71,1276,2345,88,506
47,1902,0,471,42.7,1326,2418,89,534
48,1842,0,472,41.02,1383,2485,89,562
49,1775,0,492,40.96,1424,2548,89,592
50,1715,0,522,43.45,1475,2605,89,623
51,1627,0,549,43.87,1528,2677,89,654
52,1561,0,562,44.19,1578,2739,89,689
53,1523,0,592,46.13,1621,2801,90,716
