Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,196,2006.22,13,9,0,0
1,226,0,191,2010.2,42,16,7,1
2,242,0,193,2015.4,61,19,7,1
3,261,0,192,2027.4,77,26,11,1
4,274,0,190,2034.83,97,36,19,1
5,298,0,188,2030.88,121,44,26,2
6,337,0,188,2025.89,142,57,29,2
7,383,0,195,2018.07,156,61,37,4
8,396,0,200,2010.63,191,75,39,5
9,440,0,208,1990.86,212,80,42,5
10,475,0,207,1976.1,234,89,49,6
11,502,0,210,1956.87,262,102,52,6
12,550,0,208,1920.61,290,110,55,8
13,599,0,208,1892.21,324,125,59,8
14,627,0,206,1867.98,352,139,64,8
15,660,0,213,1836.44,380,154,67,10
16,706,0,225,1801.51,410,166,70,11
17,754,0,231,1768.02,445,175,75,12
18,799,0,242,1730.41,482,193,78,14
19,861,0,258,1678.86,515,204,82,16
20,917,0,262,1644.57,549,222,85,17
21,949,0,265,1612.11,592,239,87,18
22,977,0,277,1580.28,635,253,89,22
23,1056,0,289,1548.62,690,269,89,23
24,1075,0,298,1517.73,738,290,92,27
25,1121,0,307,1479.37,771,309,97,32
26,1160,0,314,1449.71,821,327,98,39
27,1173,0,331,1410.45,885,347,102,45
28,1205,0,346,1365.39,932,371,102,48
29,1248,0,359,1341.77,991,393,103,55
30,1255,0,377,1312.18,1062,415,106,62
31,1284,0,396,1283.24,1124,428,106,75
32,1284,0,418,1251.1,1190,451,108,83
33,1262,0,442,1236.79,1268,474,111,98
34,1264,0,456,1217.12,1339,495,115,109
35,1262,0,467,1189.39,1410,522,119,116
36,1258,0,487,1165.21,1483,542,123,122
37,1247,0,519,1146.52,1555,564,123,133
38,1250,0,540,1129.73,1625,586,125,142
39,1231,0,553,1121.44,1703,606,128,152
40,1206,0,573,1125.55,1777,638,128,163
41,1175,0,607,1117.53,1852,659,129,176
42,1187,0,647,1114.31,1916,670,129,193
43,1158,0,680,1110.64,1988,694,129,199
44,1146,0,701,1107.49,2058,715,130,214
45,1128,0,720,1105.47,2126,741,131,229
46,1102,0,734,1108.94,2192,782,131,242
47,1078,0,759,1105.06,2257,804,134,258
48,1051,0,788,1108.93,2330,834,135,270
49,1020,0,799,1096.76,2396,875,136,282
50,987,0,814,1101.4,2455,902,139,299
51,948,0,847,1109.93,2522,930,139,310
52,912,0,849,1122.14,2598,956,141,328
53,908,0,852,1123.2,2646,988,144,349
54,886,0,859,1124.82,2705,1028,148,365
55,878,0,853,1141.54,2750,1064,149,382
56,857,0,848,1157.6,2814,1098,155,400
57,828,0,854,1162.14,2882,1134,156,414
58,828,0,838,1182.62,2926,1164,160,430
59,812,0,839,1197.77,2988,1191,164,454
60,782,0,839,1213.79,3039,1220,167,475
61,752,0,849,1231.38,3101,1242,169,488
62,714,0,855,1244.75,3161,1272,171,508
63,670,0,869,1263.26,3223,1292,171,528
64,642,0,858,1285.36,3276,1321,173,543
65,609,0,841,1309.65,3337,1346,178,567
66,586,0,827,1334.02,3390,1367,180,588
67,565,0,834,1352.76,3443,1393,184,603
68,549,0,820,1369.24,3487,1421,187,627
69,511,0,812,1392.61,3548,1442,192,649
70,484,0,824,1425.3,3598,1466,193,665
71,452,0,807,1450.19,3649,1482,202,686
72,420,0,798,1478.77,3695,1500,207,708
73,403,0,810,1507.51,3738,1520,210,722
74,364,0,798,1535.77,3785,1534,219,742
75,328,0,784,1569.95,3824,1567,222,762
76,311,0,775,1595.89,3854,1589,227,774
77,302,0,763,1623.58,3884,1607,229,799
78,285,0,741,1647.05,3915,1629,234,818
79,269,0,725,1676.16,3942,1651,240,833
80,258,0,698,1701.53,3965,1671,246,857
81,238,0,691,1725.74,3989,1684,252,874
82,233,0,686,1754.16,4013,1695,256,885
83,224,0,677,1775.37,4041,1708,261,898
84,210,0,660,1799.53,4074,1732,265,912
85,198,0,634,1819.74,4097,1748,269,937
86,194,0,624,1842.74,4126,1762,273,953
87,175,0,617,1862.53,4150,1772,274,976
88,157,0,603,1893.37,4176,1791,277,990
89,154,0,593,1916.32,4196,1812,279,1003
90,145,0,572,1938.16,4214,1824,283,1022
91,140,0,546,1955.53,4226,1839,285,1042
92,130,0,530,1979.42,4243,1851,286,1056
93,126,0,513,2006.11,4260,1859,288,1076
94,121,0,492,2024.74,4269,1879,293,1087
95,124,0,472,2040.79,4279,1889,295,1103
96,133,0,453,2058.42,4283,1903,297,1118
97,149,0,435,2076.42,4290,1918,300,1126
98,142,0,422,2089.11,4308,1925,301,1141
99,137,0,403,2103.47,4319,1934,304,1156
100,140,0,393,2121.37,4329,1944,309,1163
101,147,0,373,2128.89,4346,1954,309,1181
102,144,0,365,2140.16,4361,1956,314,1196
103,148,0,351,2156.53,4375,1966,316,1205
104,150,0,332,2159.16,4384,1971,317,1225
105,164,0,307,2171.11,4391,1981,320,1240
106,185,0,290,2177.79,4395,1990,322,1251
107,194,0,282,2180.42,4406,1998,325,1261
108,198,0,270,2184.95,4417,2005,328,1271
109,224,0,248,2187.63,4424,2017,333,1282
110,235,0,231,2188.16,4431,2025,337,1291
111,245,0,218,2188.58,4440,2038,339,1299
112,255,0,208,2184.84,4449,2044,340,1314
113,283,0,194,2184.68,4453,2052,343,1320
114,310,0,179,2182.63,4460,2057,345,1331
115,333,0,163,2177.16,4471,2071,345,1341
116,345,0,153,2175.58,4484,2085,348,1349
117,360,0,148,2169.79,4500,2090,349,1357
118,385,0,142,2152.58,4513,2098,351,1365
119,399,0,133,2143.16,4527,2107,354,1372
120,416,0,123,2134.32,4545,2117,355,1380
121,441,0,124,2120.63,4561,2126,355,1382
122,463,0,119,2108.32,4575,2134,356,1389
123,481,0,121,2103.47,4589,2141,358,1393
124,491,0,122,2097.26,4608,2149,358,1396
125,504,0,119,2087.58,4629,2157,358,1403
126,520,0,121,2066.79,4652,2164,360,1406
127,550,0,136,2057.16,4673,2167,360,1414
128,572,0,139,2041.58,4692,2180,363,1417
129,608,0,147,2022.89,4713,2187,364,1419
130,635,0,150,1992.84,4728,2198,364,1425
131,662,0,154,1972.58,4754,2213,365,1427
132,663,0,162,1942.32,4788,2231,366,1431
133,696,0,165,1920.89,4807,2249,369,1434
134,731,0,166,1899.84,4833,2267,371,1438
135,754,0,177,1884.37,4858,2279,372,1442
136,788,0,179,1862.74,4876,2291,374,1447
137,843,0,181,1836.63,4901,2307,375,1448
138,864,0,190,1813.89,4932,2329,375,1449
139,900,0,198,1784,4960,2346,375,1452
140,938,0,208,1758.84,4987,2360,376,1454
141,961,0,215,1733.21,5019,2377,376,1466
142,995,0,221,1711.21,5045,2397,376,1473
143,1038,0,226,1673.74,5078,2418,376,1479
144,1066,0,228,1640.63,5110,2435,378,1486
145,1070,0,237,1610.26,5143,2455,378,1495
146,1114,0,248,1582.47,5170,2471,378,1503
147,1149,0,264,1562.37,5209,2489,379,1512
148,1179,0,262,1527.79,5246,2516,379,1523
149,1209,0,270,1499.26,5283,2540,380,1531
150,1235,0,269,1467.84,5317,2569,382,1544
151,1262,0,280,1441.63,5356,2591,382,1555
152,1282,0,298,1424.11,5386,2612,383,1567
153,1313,0,305,1395.95,5424,2627,384,1579
154,1335,0,317,1369.58,5454,2656,384,1589
155,1360,0,316,1335.58,5488,2685,386,1601
156,1384,0,336,1310.95,5526,2704,387,1612
157,1395,0,349,1292.84,5570,2728,388,1630
158,1412,0,358,1270.89,5609,2757,388,1639
159,1469,0,374,1246,5648,2777,388,1647
160,1487,0,373,1212.21,5701,2816,389,1660
161,1500,0,372,1190.21,5740,2856,390,1678
162,1531,0,381,1161.32,5792,2874,390,1690
163,1562,0,405,1143.79,5833,2897,390,1704
164,1572,0,424,1120.11,5879,2931,390,1722
165,1578,0,434,1082.74,5933,2960,393,1742
166,1601,0,453,1053.53,5995,2984,394,1762
167,1606,0,453,1036.32,6056,3007,397,1778
168,1617,0,477,1020.11,6117,3040,397,1797
169,1607,0,495,996.47,6173,3077,397,1811
170,1613,0,510,976.21,6232,3104,398,1830
171,1595,0,525,956.42,6301,3127,400,1850
172,1600,0,554,938.26,6365,3157,402,1861
173,1593,0,557,915.47,6434,3193,404,1882
174,1588,0,564,902.37,6499,3216,406,1907
175,1589,0,586,898.05,6554,3267,407,1926
176,1585,0,589,884.74,6615,3296,410,1950
177,1581,0,605,885.42,6686,3330,412,1969
178,1567,0,614,872.95,6737,3369,412,1995
179,1574,0,629,869,6794,3401,413,2021
180,1552,0,638,851.26,6870,3434,417,2041
181,1573,0,648,838.47,6934,3465,421,2057
182,1568,0,660,828.89,7004,3502,422,2078
183,1563,0,681,833.21,7063,3529,425,2095
184,1580,0,707,833.58,7121,3555,426,2112
185,1534,0,739,830.53,7212,3584,426,2126
186,1533,0,765,820.74,7271,3620,429,2146
187,1517,0,784,822.68,7334,3650,433,2162
188,1478,0,780,816.95,7405,3695,437,2188
189,1472,0,802,815.58,7476,3729,441,2210
190,1443,0,802,833.63,7570,3771,445,2232
191,1421,0,810,842.42,7642,3805,448,2254
192,1366,0,796,845.26,7725,3851,448,2281
193,1321,0,797,859.42,7801,3890,452,2301
194,1304,0,790,881.89,7872,3921,453,2326
195,1257,0,814,902,7952,3952,457,2348
196,1228,0,824,918.53,8009,3988,461,2370
197,1190,0,853,933.11,8075,4018,463,2386
198,1140,0,866,957.95,8143,4040,464,2409
199,1106,0,877,979.84,8211,4072,466,2436
200,1063,0,890,995.26,8271,4102,471,2458
201,1018,0,905,1018.05,8336,4141,474,2481
202,971,0,923,1043.53,8418,4166,475,2509
203,925,0,925,1059.95,8481,4191,482,2544
204,884,0,941,1081.32,8544,4222,483,2565
205,843,0,958,1104.37,8602,4250,490,2586
206,792,0,970,1134.26,8665,4273,495,2604
207,773,0,972,1158.32,8720,4302,496,2625
208,748,0,969,1178.68,8771,4330,499,2646
209,695,0,971,1214.26,8823,4355,500,2674
210,667,0,976,1238.84,8868,4386,503,2698
211,641,0,971,1259.11,8906,4424,503,2719
212,615,0,958,1282.11,8943,4459,508,2744
213,594,0,948,1305.79,8993,4479,514,2767
214,569,0,922,1336.79,9043,4501,521,2794
215,543,0,904,1363.89,9092,4527,527,2818
216,520,0,894,1383.37,9145,4556,527,2840
217,504,0,876,1399.47,9188,4581,539,2863
218,479,0,866,1424.63,9228,4606,541,2884
219,481,0,840,1447.21,9265,4632,546,2910
220,458,0,826,1466.63,9308,4652,552,2930
221,433,0,807,1496,9348,4671,559,2960
222,409,0,782,1520.89,9391,4696,568,2985
223,393,0,764,1551.63,9434,4726,573,3004
224,384,0,748,1572.74,9467,4754,578,3023
225,368,0,741,1595,9508,4771,579,3048
226,341,0,729,1620.63,9548,4786,583,3072
227,325,0,732,1643.95,9582,4804,585,3088
228,314,0,704,1667.11,9606,4825,593,3109
229,301,0,694,1692.47,9634,4844,595,3129
230,280,0,690,1710.74,9668,4852,597,3146
231,269,0,676,1737.11,9692,4866,603,3156
232,271,0,651,1763.37,9713,4885,609,3170
233,290,0,617,1783.95,9728,4906,618,3188
234,275,0,598,1812.42,9749,4919,623,3203
235,271,0,577,1833.47,9776,4930,627,3223
236,260,0,551,1853,9804,4944,633,3243
237,250,0,528,1871.63,9828,4960,639,3256
238,255,0,508,1887.63,9843,4972,642,3272
239,243,0,495,1897.11,9862,4983,648,3287
240,249,0,478,1905.63,9875,4994,651,3307
241,260,0,469,1912.26,9892,5001,654,3326
242,259,0,458,1917.68,9906,5010,658,3349
243,268,0,443,1927.63,9926,5022,659,3369
244,282,0,416,1939.68,9938,5032,667,3388
245,292,0,407,1951.11,9951,5041,671,3405
246,298,0,395,1960.95,9972,5048,677,3413
247,316,0,378,1972.11,9989,5059,678,3426
248,331,0,367,1973.53,10010,5064,682,3441
249,350,0,353,1979.74,10035,5072,684,3457
250,345,0,352,1983.11,10060,5082,687,3469
251,347,0,344,1982.58,10087,5093,692,3476
252,362,0,341,1978.47,10110,5101,692,3485
253,374,0,335,1986.84,10137,5107,697,3495
254,384,0,326,1983.32,10163,5116,700,3505
255,389,0,317,1985.11,10190,5130,703,3513
256,403,0,312,1984.42,10209,5147,705,3519
257,417,0,307,1983.42,10226,5160,706,3529
258,416,0,303,1977.89,10257,5173,707,3536
259,434,0,288,1973.16,10281,5181,709,3551
260,436,0,287,1973.37,10309,5199,711,3557
261,435,0,283,1975.26,10339,5215,716,3563
262,441,0,282,1972.16,10364,5224,718,3567
263,436,0,280,1960.53,10402,5237,718,3576
264,444,0,273,1961.26,10423,5249,718,3584
265,436,0,287,1955.21,10451,5264,719,3588
266,444,0,294,1949.11,10486,5277,721,3594
267,452,0,303,1943.58,10516,5281,726,3598
268,470,0,301,1939,10549,5291,726,3609
269,502,0,306,1929.58,10576,5303,728,3614
270,498,0,308,1920.74,10604,5317,732,3620
271,501,0,306,1903.26,10631,5330,737,3626
272,513,0,309,1892.53,10665,5340,738,3628
273,543,0,302,1885.89,10694,5358,739,3634
274,561,0,301,1871.37,10722,5371,741,3641
275,572,0,315,1843.95,10745,5388,741,3644
276,609,0,310,1830.68,10767,5399,746,3647
277,656,0,318,1805.58,10791,5407,746,3649
278,682,0,328,1782.89,10826,5420,748,3653
279,720,0,332,1759.37,10845,5437,751,3659
280,744,0,344,1733.16,10880,5454,751,3663
281,803,0,350,1705.58,10905,5470,753,3666
282,816,0,354,1678.53,10941,5497,754,3670
283,843,0,361,1657.89,10972,5515,756,3685
284,872,0,356,1635.79,11005,5538,759,3692
285,927,0,362,1617.53,11040,5556,761,3699
286,970,0,368,1597.47,11071,5585,764,3707
287,989,0,365,1572.32,11111,5603,766,3714
288,1009,0,361,1547.42,11145,5628,768,3720
289,1040,0,366,1524.16,11183,5649,769,3727
290,1069,0,368,1501.05,11223,5667,772,3735
291,1100,0,371,1477.79,11264,5682,777,3751
292,1149,0,377,1455.63,11304,5695,779,3760
293,1190,0,389,1420.63,11343,5712,779,3773
294,1202,0,393,1392,11392,5725,783,3784
295,1255,0,412,1369.37,11432,5740,783,3793
296,1260,0,398,1344.79,11478,5774,783,3813
297,1290,0,398,1316.47,11526,5812,786,3834
298,1301,0,412,1291.89,11557,5843,786,3848
299,1314,0,423,1268.42,11605,5867,788,3858
300,1320,0,428,1243.68,11651,5891,788,3878
301,1374,0,424,1214.84,11692,5916,793,3896
302,1410,0,432,1192.74,11732,5940,793,3906
303,1412,0,451,1162.84,11784,5965,795,3920
304,1436,0,452,1147.84,11832,6000,796,3939
305,1448,0,455,1129.05,11890,6031,797,3955
306,1461,0,469,1110.47,11947,6061,798,3972
307,1424,0,476,1089.47,12014,6098,800,3994
308,1430,0,493,1071.11,12073,6120,801,4011
309,1437,0,525,1058.89,12140,6135,801,4028
310,1480,0,536,1044.53,12189,6160,803,4052
