Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,189,1153.25,8,12,0,0
1,242,0,176,1130.59,17,22,7,0
2,294,0,162,1124.57,22,31,13,1
3,369,0,160,1113.7,24,33,16,2
4,437,0,149,1095.11,28,43,22,3
5,483,0,139,1073.29,37,52,26,5
6,574,0,134,1052.25,41,58,29,6
7,681,0,129,1026.88,47,65,33,6
8,749,0,127,989.13,60,70,36,6
9,877,0,122,954.7,71,76,42,8
10,991,0,117,919.7,82,87,46,11
11,1139,0,119,872.73,89,93,51,13
12,1269,0,114,824.61,106,105,54,13
13,1430,0,113,776.86,122,111,58,14
14,1566,0,110,731.86,140,122,60,19
15,1736,0,113,680.51,158,134,63,22
16,1915,0,116,629.39,175,139,64,22
17,2083,0,117,578.44,192,154,68,22
18,2227,0,112,533.85,211,172,74,23
19,2362,0,106,484.65,225,188,80,24
20,2548,0,106,436.51,243,202,80,26
21,2729,0,105,391.3,257,212,82,35
22,2911,0,105,353.8,283,233,86,43
23,3082,0,111,313.68,305,252,88,47
24,3268,0,116,274.03,326,271,88,49
25,3420,0,117,246.88,349,296,89,61
26,3560,0,123,215.37,376,309,90,73
27,3669,0,129,185.36,410,323,92,92
28,3752,0,136,161.96,439,338,96,120
29,3866,0,143,147.14,481,357,97,140
30,3922,0,150,135.05,530,373,102,173
31,3949,0,165,116.34,578,396,105,212
32,3962,0,174,101.51,628,419,108,257
33,3977,0,170,93.7,689,445,108,300
34,4018,0,169,77.93,741,466,110,330
35,4009,0,175,67.18,779,482,113,385
36,4006,0,186,59.83,836,500,113,442
37,3949,0,195,52.27,888,523,114,510
38,3899,0,213,48.85,944,547,115,582
39,3824,0,214,43.89,1009,574,116,661
40,3779,0,240,40.32,1069,589,118,734
41,3712,0,250,37.01,1138,606,120,813
42,3619,0,269,38.22,1217,627,122,900
43,3531,0,287,35.53,1291,641,122,972
44,3434,0,304,36.99,1364,661,124,1063
45,3335,0,326,36.08,1441,686,125,1146
46,3249,0,341,39.62,1502,705,126,1217
47,3137,0,354,37.38,1568,723,133,1295
48,3006,0,381,36.7,1648,747,133,1386
49,2894,0,400,40.71,1718,769,135,1470
50,2794,0,416,41.5,1792,804,137,1539
51,2680,0,448,42.62,1861,825,137,1633
52,2572,0,462,48.04,1936,855,137,1707
53,2465,0,482,51.3,2016,885,138,1774
54,2361,0,504,52.95,2093,911,138,1834
55,2245,0,517,50.45,2173,939,139,1915
56,2191,0,540,54.66,2231,967,139,1964
57,2105,0,557,57.52,2311,993,140,2023
58,2010,0,586,63.78,2376,1017,141,2085
59,1932,0,600,63.89,2453,1046,143,2133
60,1882,0,615,66.92,2509,1072,144,2175
61,1820,0,639,71.83,2565,1104,144,2218
62,1769,0,655,75.7,2630,1128,144,2252
63,1737,0,666,81.09,2677,1151,147,2280
64,1684,0,682,84.23,2731,1182,148,2322
65,1620,0,694,90.18,2799,1210,149,2350
66,1594,0,705,97.95,2849,1235,150,2385
67,1553,0,705,100.34,2916,1263,153,2410
68,1497,0,715,106.05,2986,1285,153,2437
69,1452,0,726,111.04,3042,1312,153,2466
70,1428,0,734,116.94,3095,1334,155,2494
71,1387,0,743,123.7,3168,1359,157,2518
72,1337,0,737,129.34,3239,1399,158,2548
73,1282,0,737,134.73,3313,1430,160,2568
74,1257,0,745,142.53,3367,1456,161,2586
75,1219,0,750,146.2,3423,1485,162,2611
76,1172,0,739,155.37,3486,1513,163,2635
77,1154,0,733,157.93,3535,1540,166,2652
78,1146,0,719,166.1,3588,1574,166,2677
79,1107,0,718,171.09,3650,1603,169,2693
80,1099,0,723,178.4,3696,1635,170,2712
81,1099,0,718,185.1,3747,1663,174,2728
82,1083,0,710,190.61,3811,1687,177,2747
83,1045,0,714,192.87,3877,1712,178,2764
84,1016,0,713,197.92,3930,1748,182,2777
85,1020,0,693,203.12,3988,1781,187,2794
86,977,0,680,208.89,4052,1814,190,2815
87,963,0,673,217,4092,1838,193,2823
88,951,0,660,222.98,4150,1867,196,2840
89,937,0,629,227.82,4205,1902,203,2852
90,921,0,625,232.01,4256,1923,205,2865
91,920,0,639,239.47,4300,1943,208,2873
92,885,0,623,246.38,4356,1975,211,2889
93,857,0,610,251.31,4409,2002,222,2908
94,838,0,596,253.1,4459,2031,233,2926
95,832,0,612,256.61,4514,2047,233,2938
96,820,0,611,263.72,4568,2071,235,2946
97,833,0,596,268.27,4615,2094,240,2962
98,845,0,590,275.08,4650,2114,246,2968
99,854,0,576,282.86,4690,2141,252,2976
100,862,0,573,290.89,4725,2161,255,2985
101,855,0,563,295.3,4772,2183,259,2991
102,844,0,556,298.97,4820,2205,264,3000
103,836,0,556,298.6,4872,2228,267,3009
104,858,0,550,302.51,4913,2246,271,3016
105,872,0,534,301.95,4953,2269,280,3027
106,907,0,518,305.41,4987,2293,283,3035
107,926,0,510,305.3,5024,2312,290,3044
108,935,0,508,303.61,5069,2331,298,3051
109,938,0,503,299.46,5114,2354,306,3059
110,955,0,493,295.53,5155,2374,314,3070
111,1001,0,490,299.15,5181,2398,319,3074
112,1014,0,490,297.11,5220,2418,325,3081
113,1034,0,485,293.49,5261,2435,331,3092
114,1058,0,476,293.92,5300,2458,338,3098
115,1070,0,474,288.61,5350,2472,343,3109
116,1087,0,470,288.69,5393,2489,345,3119
