Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,191,346.33,4,13,0,0
1,248,0,183,338.89,26,26,4,0
2,261,0,186,337.05,43,32,12,5
3,264,0,192,333.68,57,36,18,7
4,269,0,206,333.07,77,40,21,9
5,292,0,215,330.41,95,47,25,10
6,311,0,219,326.63,116,51,30,12
7,301,0,229,322.87,136,55,36,13
8,313,0,232,319.36,149,67,37,17
9,351,0,237,315.52,163,76,44,17
10,374,0,250,311.95,182,87,47,18
11,393,0,248,307.17,194,96,51,25
12,429,0,252,301.34,208,99,54,29
13,457,0,260,297.33,222,110,56,33
14,454,0,268,292.19,238,118,62,44
15,477,0,281,282.92,255,129,63,52
16,527,0,284,277.28,268,144,67,56
17,560,0,299,270.2,288,152,69,65
18,592,0,311,260.67,306,166,72,72
19,623,0,322,251.96,335,184,74,81
20,654,0,339,242.89,366,197,76,96
21,686,0,364,231.84,394,211,77,111
22,739,0,372,221.9,423,227,83,127
23,763,0,384,214.24,458,239,85,143
24,837,0,388,207.22,485,257,86,162
25,880,0,390,197.01,523,271,89,168
26,901,0,408,188.51,564,283,95,183
27,926,0,412,182.14,599,303,95,200
28,899,0,423,177.13,659,330,98,215
29,906,0,442,170.99,710,351,99,232
30,905,0,460,167.43,756,370,100,262
31,882,0,474,166.72,801,398,105,285
32,852,0,514,164.5,855,417,108,310
33,829,0,533,165.69,900,435,108,346
34,807,0,541,164.91,944,466,108,372
35,757,0,549,163.55,992,491,108,417
36,695,0,575,163.85,1053,505,112,457
37,661,0,604,163.98,1096,531,112,485
38,619,0,627,164.86,1147,548,113,512
39,568,0,648,164.93,1214,570,115,533
40,500,0,677,167.43,1271,585,115,560
41,460,0,709,170.18,1317,603,117,583
42,427,0,728,172.05,1360,629,119,616
43,379,0,754,173.03,1413,659,120,641
44,340,0,775,175.01,1452,688,120,667
45,302,0,810,178.07,1489,713,120,684
46,272,0,869,181,1521,732,121,709
47,245,0,927,183.74,1557,751,121,718
48,213,0,962,186.41,1582,770,121,733
49,195,0,976,189.95,1601,803,122,744
50,183,0,997,192.93,1621,833,124,757
51,175,0,1011,197,1639,855,129,772
52,160,0,1015,200.64,1656,888,132,794
53,140,0,1019,204.96,1672,921,139,810
54,139,0,1021,209.52,1678,949,144,823
55,123,0,1013,213.36,1696,993,146,835
56,118,0,998,217.52,1704,1033,149,851
57,108,0,987,221.21,1713,1064,154,872
58,97,0,973,224.62,1724,1101,158,889
59,89,0,960,227.81,1731,1139,161,908
60,87,0,933,232.05,1738,1167,162,931
61,69,0,914,235.68,1750,1193,163,955
62,69,0,889,239.07,1763,1225,164,984
63,64,0,869,243.29,1770,1255,166,1004
64,58,0,840,247.57,1776,1277,169,1035
65,52,0,815,251.42,1780,1295,171,1065
66,46,0,770,256.54,1786,1317,177,1104
67,44,0,733,260.67,1794,1338,179,1137
68,43,0,708,265.62,1800,1355,181,1161
69,40,0,674,269.56,1806,1374,184,1186
70,37,0,632,273.93,1810,1387,192,1217
71,33,0,605,279.53,1813,1402,197,1240
72,32,0,567,284.38,1815,1414,201,1274
73,35,0,533,289.2,1815,1428,203,1300
74,31,0,507,294.22,1817,1440,208,1323
75,27,0,472,298.68,1822,1457,210,1345
76,30,0,448,302.99,1823,1464,215,1371
77,29,0,414,306.54,1825,1479,218,1394
78,33,0,380,311.65,1826,1492,223,1415
79,35,0,344,315.99,1828,1505,230,1438
80,36,0,328,320.35,1830,1521,233,1446
81,36,0,312,324.14,1832,1524,237,1459
82,39,0,290,327.58,1832,1529,240,1478
83,31,0,268,331.93,1839,1532,244,1495
84,32,0,247,335.62,1840,1541,246,1505
85,41,0,229,338.69,1841,1545,251,1522
86,43,0,213,342.94,1843,1548,257,1531
87,40,0,190,347.39,1847,1551,263,1547
88,47,0,180,352.52,1849,1553,268,1555
89,46,0,169,356.9,1850,1553,272,1568
90,46,0,160,360.34,1852,1555,277,1577
91,52,0,142,364.74,1854,1558,281,1590
92,52,0,128,369.2,1855,1562,284,1599
93,52,0,123,374.54,1856,1564,285,1606
94,50,0,113,379.1,1862,1568,288,1613
95,53,0,108,382.23,1863,1571,291,1616
96,55,0,94,384.79,1865,1573,293,1628
97,53,0,87,388.7,1867,1578,295,1633
98,49,0,84,393.41,1870,1579,297,1635
99,50,0,75,395.69,1873,1583,298,1646
100,63,0,70,398.54,1874,1584,301,1652
101,64,0,66,402.03,1876,1589,302,1656
102,68,0,63,404.44,1878,1592,302,1660
103,72,0,65,408.13,1879,1592,303,1660
104,71,0,65,411.15,1883,1594,304,1660
105,87,0,64,415.09,1884,1594,306,1665
106,102,0,63,416.68,1884,1596,308,1667
107,109,0,64,418.08,1884,1599,309,1668
108,112,0,57,420.92,1884,1604,311,1672
109,117,0,55,423.41,1887,1607,312,1675
110,143,0,49,425.58,1888,1609,313,1682
111,155,0,53,426.02,1888,1610,314,1685
112,175,0,56,429.51,1891,1612,314,1685
113,185,0,54,431.6,1895,1614,315,1690
114,193,0,59,433.72,1897,1620,315,1693
115,202,0,60,434.59,1898,1623,315,1694
116,218,0,60,438.13,1901,1627,315,1697
117,220,0,62,439.56,1902,1631,315,1702
118,229,0,63,441.11,1906,1639,316,1704
119,243,0,63,441.61,1912,1643,316,1706
120,265,0,63,443.9,1915,1645,316,1712
121,268,0,65,444.06,1916,1652,316,1728
122,268,0,67,445.65,1921,1655,316,1736
123,279,0,64,447.5,1925,1666,316,1743
124,283,0,66,448.67,1927,1671,316,1750
125,289,0,66,449.65,1934,1678,316,1761
126,301,0,65,449.94,1939,1682,317,1769
127,318,0,72,450.63,1946,1688,317,1773
128,335,0,72,452.21,1950,1695,318,1778
129,338,0,71,454.22,1956,1703,319,1789
130,340,0,73,454.89,1963,1710,319,1802
131,349,0,78,454.75,1970,1712,319,1816
132,347,0,83,452.9,1981,1717,319,1826
133,370,0,91,453.79,1989,1721,319,1834
134,370,0,90,454.04,1999,1729,320,1847
135,375,0,93,453.5,2011,1738,321,1852
136,380,0,96,451.85,2018,1748,322,1860
137,384,0,100,453.03,2025,1758,323,1874
138,400,0,107,449.92,2030,1764,323,1888
139,424,0,110,448.67,2036,1770,323,1900
140,450,0,112,449.74,2045,1781,324,1908
141,431,0,120,449.15,2057,1794,324,1921
142,432,0,128,447.63,2069,1802,325,1938
143,445,0,124,448.02,2079,1817,325,1948
144,457,0,125,446.47,2090,1827,325,1958
145,462,0,129,445.6,2095,1833,325,1969
146,478,0,135,445.96,2105,1839,325,1981
147,489,0,138,445.67,2119,1847,326,1990
148,509,0,143,444.03,2134,1860,326,2003
149,512,0,148,443.38,2151,1874,328,2016
150,494,0,160,444.35,2167,1882,328,2032
151,479,0,169,445.46,2185,1894,329,2052
152,481,0,177,447.14,2198,1903,330,2064
153,472,0,184,448.68,2213,1905,331,2085
154,475,0,190,448.44,2226,1911,331,2103
155,472,0,204,446.6,2243,1919,331,2118
156,469,0,220,447.21,2262,1925,331,2130
157,458,0,232,448.25,2282,1934,331,2145
