Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,675.57,9,6,0,0
1,190,0,189,669.59,14,10,1,2
2,188,0,190,670.82,18,12,3,4
3,182,0,183,678.55,22,16,11,6
4,174,0,178,689.73,30,19,12,8
5,169,0,180,686.5,36,23,17,9
6,172,0,172,689.96,36,30,21,11
7,181,0,167,691.42,38,30,27,15
8,190,0,161,697.26,40,32,33,16
9,191,0,155,698.6,42,34,37,19
10,188,0,152,704.28,48,36,45,20
11,197,0,144,709.42,50,40,46,25
12,203,0,141,714.7,58,41,47,30
13,204,0,136,713.41,62,45,50,31
14,209,0,134,709.49,64,46,52,33
15,208,0,130,713.71,69,51,55,36
16,210,0,126,718.52,72,53,62,40
17,218,0,122,720.08,74,53,67,42
18,226,0,120,718.91,74,54,69,43
19,229,0,118,714.94,76,58,71,44
20,236,0,116,713.4,79,59,73,47
21,243,0,109,705.22,84,63,78,49
22,249,0,97,702.25,93,66,83,60
23,252,0,91,703.39,94,69,86,66
24,266,0,90,693.46,96,70,87,68
25,276,0,84,686.39,97,70,90,76
26,289,0,78,684.4,97,72,92,81
27,301,0,76,678.09,97,76,96,84
28,311,0,72,670.11,99,79,98,86
29,320,0,71,661.37,106,82,100,86
30,333,0,63,653.35,110,85,103,92
31,347,0,64,645.12,113,86,105,93
32,361,0,62,637.33,113,87,106,95
33,367,0,65,625.48,116,91,109,97
34,373,0,66,619.55,120,92,109,98
35,379,0,64,615.75,121,97,110,100
36,383,0,65,601.1,127,101,113,100
37,402,0,68,591.67,130,106,115,100
38,422,0,67,585.33,133,108,116,100
39,431,0,63,575.18,138,113,119,101
40,443,0,59,564.23,146,117,123,103
41,464,0,58,559.54,146,121,125,103
42,476,0,61,556.24,148,123,127,104
43,488,0,58,550.24,154,125,131,106
44,483,0,57,543.5,164,131,134,108
45,498,0,57,539.08,168,139,135,110
