Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,3006.78,10,11,0,0
1,170,0,201,2992.56,37,17,4,1
2,161,0,195,2981.78,55,25,9,3
3,177,0,200,2977.47,62,31,12,3
4,178,0,192,2982.21,67,46,16,3
5,191,0,181,2970.89,82,56,21,4
6,213,0,171,2954.53,88,73,25,6
7,232,0,165,2939.36,93,81,27,7
8,245,0,161,2924.88,103,91,32,7
9,265,0,155,2908.7,110,102,35,9
10,291,0,146,2887,120,115,42,12
11,306,0,138,2861.68,128,126,45,18
12,327,0,139,2829.79,135,137,48,18
13,365,0,140,2799.39,147,144,52,19
14,408,0,136,2765.03,154,155,53,19
15,452,0,131,2729.21,164,169,58,23
16,476,0,128,2687.36,180,187,59,25
17,505,0,121,2640.87,194,208,62,30
18,548,0,118,2597.05,212,222,63,34
19,578,0,119,2551.85,227,239,65,37
20,646,0,114,2507.6,236,255,71,44
21,697,0,114,2448.17,252,272,76,47
22,742,0,113,2395.42,263,289,79,52
23,780,0,116,2333.57,282,308,79,52
24,823,0,118,2274.35,300,331,79,52
25,879,0,117,2215.98,314,354,81,55
26,924,0,115,2155.59,334,374,84,56
27,983,0,118,2095.75,350,399,84,57
28,1030,0,120,2028.7,367,427,84,57
29,1116,0,123,1966.44,383,448,85,58
30,1169,0,126,1896.72,399,482,87,60
31,1243,0,127,1829.17,417,505,87,62
32,1298,0,137,1762.73,438,525,88,62
33,1370,0,142,1692.07,464,551,89,65
34,1423,0,155,1624.17,492,579,90,66
35,1480,0,164,1558.98,525,603,92,66
36,1526,0,171,1490.76,543,642,93,69
37,1560,0,184,1423.86,567,683,93,70
38,1606,0,202,1362.27,594,711,93,75
39,1673,0,222,1293.88,617,741,93,77
40,1702,0,235,1231.43,656,787,93,77
41,1723,0,245,1174.59,700,829,94,78
42,1761,0,255,1113.99,738,876,95,79
43,1783,0,264,1062.74,771,926,96,80
44,1811,0,275,1007.01,807,977,98,81
45,1839,0,292,952.3,843,1024,99,83
46,1851,0,306,906.1,888,1077,100,86
47,1850,0,325,856.31,919,1142,100,88
48,1892,0,340,812.81,954,1176,101,90
49,1892,0,352,766.69,997,1232,101,95
50,1885,0,371,719.39,1037,1282,101,102
51,1867,0,380,680.3,1072,1332,101,111
52,1829,0,399,656.33,1120,1384,104,118
53,1818,0,410,623.08,1173,1429,104,126
54,1800,0,423,594.54,1228,1487,104,134
55,1787,0,428,574.36,1287,1544,104,146
56,1752,0,420,543.91,1344,1594,106,151
57,1716,0,436,530.48,1400,1643,108,160
58,1697,0,426,512.47,1446,1698,109,172
59,1665,0,439,497.64,1497,1744,110,179
60,1611,0,460,483.96,1558,1781,111,193
61,1570,0,471,476.36,1607,1847,111,201
62,1523,0,479,476.72,1666,1885,111,217
63,1491,0,501,470.82,1717,1932,111,223
64,1416,0,517,474.26,1773,2004,111,234
65,1367,0,525,477.45,1832,2056,112,239
66,1321,0,542,478.09,1880,2092,114,251
67,1295,0,557,482.62,1931,2124,117,253
68,1246,0,565,486.32,1988,2162,118,266
69,1175,0,577,494.96,2051,2207,122,278
70,1134,0,584,502.94,2097,2243,125,288
71,1081,0,600,511.62,2145,2285,127,306
72,1034,0,610,521.31,2193,2324,127,312
73,985,0,621,530.41,2249,2354,128,320
74,937,0,623,543.23,2302,2389,130,329
75,891,0,643,557.95,2346,2422,131,343
76,840,0,644,565.47,2395,2459,134,356
77,792,0,628,580.06,2436,2502,134,373
78,747,0,628,593.98,2481,2541,135,385
79,689,0,623,611.26,2544,2581,138,400
80,646,0,625,629.65,2590,2609,139,414
81,591,0,634,646.68,2637,2638,140,428
82,558,0,639,660.29,2671,2670,141,442
83,527,0,651,676.78,2710,2692,142,452
84,500,0,642,694.37,2736,2722,144,472
85,466,0,651,717.06,2774,2741,145,489
86,451,0,653,740.7,2801,2766,146,497
87,419,0,653,761.81,2846,2787,148,511
88,383,0,655,783.93,2881,2814,150,522
89,357,0,649,805.64,2913,2837,153,540
90,336,0,648,828.46,2946,2850,156,554
91,312,0,634,854.21,2971,2877,158,569
92,292,0,630,877.31,2994,2893,158,582
93,258,0,624,903.2,3028,2916,160,590
94,240,0,619,928.78,3050,2941,160,602
95,224,0,597,953.44,3070,2960,165,618
96,212,0,558,982.42,3083,2989,170,636
97,203,0,539,1006.96,3105,3008,171,653
98,184,0,516,1033.39,3123,3028,174,674
99,180,0,500,1062.1,3133,3045,178,687
100,170,0,481,1087.36,3149,3065,182,708
101,160,0,459,1115.35,3163,3082,183,724
102,147,0,437,1139.33,3176,3098,185,742
103,142,0,421,1164.94,3187,3116,186,755
104,127,0,406,1192.19,3201,3130,188,776
105,119,0,378,1219.29,3209,3157,188,795
106,112,0,360,1246.95,3218,3171,190,813
107,110,0,339,1270.55,3226,3184,190,831
108,110,0,315,1297.64,3231,3198,193,846
109,108,0,303,1322.25,3240,3209,197,855
110,100,0,276,1345.3,3253,3229,200,869
111,89,0,265,1370.86,3262,3242,203,876
112,75,0,258,1399.04,3273,3258,204,881
113,77,0,242,1426.45,3276,3271,208,891
114,70,0,229,1455.04,3283,3281,209,902
115,63,0,220,1481.64,3290,3289,212,910
116,61,0,201,1509.98,3296,3299,215,920
117,64,0,194,1537.67,3301,3309,216,921
118,65,0,180,1564.38,3303,3316,219,927
119,62,0,159,1587.41,3307,3324,223,940
120,61,0,143,1616.09,3310,3330,224,953
121,65,0,128,1641.12,3312,3339,226,960
122,64,0,121,1667.9,3315,3341,227,967
123,67,0,108,1692.45,3317,3348,229,972
124,68,0,97,1718.91,3318,3355,231,976
125,77,0,89,1744.73,3318,3361,231,982
126,78,0,84,1768.94,3319,3366,232,988
127,79,0,70,1792.8,3322,3369,233,998
128,89,0,63,1819.65,3322,3371,234,1003
129,98,0,58,1845.59,3324,3372,235,1007
130,101,0,57,1867.87,3324,3376,235,1009
131,108,0,46,1889.83,3324,3387,237,1012
132,121,0,45,1909.63,3325,3391,237,1013
133,123,0,40,1935.52,3328,3393,238,1016
134,122,0,37,1948.97,3332,3400,240,1017
135,125,0,31,1968.53,3332,3404,240,1021
136,131,0,30,1986.47,3333,3410,241,1023
137,134,0,29,2006.76,3336,3415,241,1024
138,143,0,25,2025.73,3337,3416,242,1027
139,148,0,24,2040.32,3339,3418,242,1028
140,149,0,25,2057.53,3340,3422,242,1029
141,160,0,25,2073.06,3340,3424,242,1030
142,168,0,22,2088.35,3344,3429,242,1032
143,173,0,21,2099.26,3346,3435,243,1032
144,176,0,22,2114.39,3348,3442,243,1033
145,193,0,21,2126.06,3349,3444,243,1034
146,203,0,20,2134.96,3351,3450,243,1035
147,219,0,20,2149.16,3352,3456,244,1035
148,246,0,20,2159.94,3353,3459,244,1036
149,269,0,19,2168.91,3354,3467,244,1038
150,277,0,20,2173.18,3357,3475,244,1038
151,278,0,20,2173.99,3359,3484,245,1038
152,290,0,20,2180.39,3359,3487,245,1039
153,305,0,19,2184.84,3361,3496,246,1039
154,319,0,19,2187.53,3364,3504,246,1039
155,330,0,17,2192.96,3364,3512,247,1039
156,340,0,15,2194.45,3367,3520,248,1040
157,360,0,15,2196.98,3367,3524,248,1040
158,389,0,16,2199.92,3368,3531,248,1040
159,417,0,17,2195.67,3370,3539,248,1040
160,449,0,19,2193.43,3371,3544,248,1040
161,471,0,19,2187.99,3372,3556,248,1041
162,482,0,19,2182.17,3374,3568,248,1041
163,508,0,20,2176.58,3377,3576,248,1042
164,535,0,17,2170.39,3379,3585,248,1043
165,558,0,18,2161.53,3382,3599,248,1044
166,568,0,19,2157.44,3384,3614,248,1044
167,602,0,18,2150.72,3386,3628,248,1045
168,625,0,17,2142.22,3387,3642,248,1046
169,649,0,15,2129.41,3390,3658,248,1047
170,669,0,16,2112.41,3395,3674,248,1047
171,692,0,16,2098,3401,3682,248,1048
172,730,0,18,2078.16,3401,3698,248,1049
173,757,0,16,2062.43,3403,3714,248,1049
174,789,0,16,2048.57,3406,3727,248,1050
175,820,0,16,2027.46,3407,3742,249,1051
176,847,0,20,2003.65,3408,3762,249,1052
177,880,0,16,1984.68,3411,3783,249,1053
178,908,0,17,1960.25,3414,3799,249,1054
179,943,0,17,1941.38,3414,3824,249,1056
180,980,0,20,1918.32,3415,3836,249,1057
181,1013,0,23,1895.28,3418,3850,249,1058
182,1064,0,24,1870.13,3419,3866,249,1059
183,1090,0,26,1837.23,3424,3890,249,1060
184,1144,0,25,1807.48,3428,3904,249,1061
185,1151,0,28,1773.15,3431,3933,249,1062
186,1197,0,24,1741.09,3432,3962,249,1066
187,1253,0,23,1704.44,3433,3985,249,1066
188,1318,0,23,1662.83,3433,4005,249,1067
189,1352,0,25,1626.06,3434,4035,249,1067
190,1386,0,26,1591.19,3438,4063,249,1068
191,1432,0,25,1543.92,3441,4095,249,1068
192,1454,0,23,1499.8,3446,4130,249,1071
193,1485,0,24,1461.53,3450,4159,249,1072
194,1550,0,22,1416.01,3454,4178,249,1076
195,1600,0,24,1380.29,3458,4214,249,1077
196,1641,0,22,1330.82,3464,4250,250,1081
197,1687,0,22,1281.04,3467,4288,250,1086
198,1743,0,24,1239.19,3469,4320,250,1091
199,1796,0,25,1189.01,3472,4350,250,1091
200,1863,0,25,1137.52,3475,4384,250,1092
201,1911,0,28,1085.74,3478,4417,251,1096
202,1934,0,32,1031.02,3484,4464,251,1098
203,1967,0,34,975.89,3489,4517,251,1101
204,2038,0,34,927.14,3493,4550,251,1105
205,2088,0,34,874.03,3496,4589,251,1109
206,2131,0,34,822.57,3500,4640,251,1114
207,2161,0,35,775.4,3505,4694,252,1116
208,2202,0,36,717.38,3514,4733,252,1121
209,2263,0,43,665.59,3519,4769,252,1128
210,2290,0,45,625.81,3531,4816,252,1130
211,2338,0,49,576.17,3543,4848,252,1133
212,2382,0,52,530.68,3553,4894,253,1137
213,2405,0,54,491.14,3558,4945,254,1143
214,2438,0,53,451.24,3563,4991,257,1150
215,2450,0,58,412.53,3568,5048,257,1155
216,2492,0,61,375.16,3581,5093,257,1158
217,2510,0,62,342.58,3592,5149,258,1163
218,2523,0,63,309.27,3605,5210,258,1166
219,2552,0,68,271.59,3621,5262,258,1175
220,2564,0,70,248.2,3632,5312,258,1181
221,2569,0,73,224.03,3647,5361,258,1190
222,2582,0,76,199.28,3659,5410,259,1200
223,2572,0,81,181.7,3677,5469,259,1203
224,2550,0,87,166.61,3698,5520,260,1212
225,2529,0,88,155.09,3720,5568,262,1228
226,2506,0,100,145.99,3738,5621,262,1236
227,2503,0,106,137.31,3768,5662,263,1245
