Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,1453.08,10,11,0,0
1,172,0,220,1462.4,47,20,5,0
2,164,0,231,1478.58,74,25,11,1
3,171,0,246,1491.29,85,31,12,2
4,165,0,262,1508.21,107,36,16,3
5,159,0,268,1524.23,120,43,23,5
6,155,0,284,1540.44,137,47,26,6
7,165,0,304,1557.76,153,53,29,6
8,171,0,310,1570.64,168,62,32,6
9,185,0,314,1579.08,178,70,35,7
10,195,0,325,1589.66,192,77,39,8
11,193,0,325,1595.94,210,87,41,8
12,192,0,332,1602.25,224,96,43,8
13,189,0,330,1607.82,241,107,43,13
14,199,0,314,1612.29,260,115,48,28
15,206,0,309,1614.3,276,124,52,38
16,211,0,312,1623.87,292,133,55,50
17,209,0,305,1625.33,311,144,57,64
18,219,0,301,1628.99,322,156,58,74
19,210,0,294,1631.44,338,166,61,86
20,215,0,286,1633.17,355,176,64,103
21,217,0,288,1636.11,372,185,67,109
22,219,0,301,1632.82,387,191,69,117
23,223,0,298,1633.58,397,200,70,126
24,227,0,299,1635,409,213,73,133
25,236,0,290,1631.85,422,218,73,144
26,251,0,289,1631.98,432,227,74,149
27,272,0,292,1628.87,446,238,75,159
28,288,0,285,1618.64,460,254,76,168
29,304,0,286,1605.03,472,268,80,176
30,319,0,285,1595.07,487,278,80,185
31,333,0,277,1585.77,504,290,81,194
32,350,0,264,1571.64,516,304,81,203
33,369,0,253,1561.29,527,311,81,217
34,392,0,252,1551.51,549,324,83,225
35,414,0,250,1540.04,567,331,85,236
36,418,0,251,1528.63,588,343,86,243
37,431,0,259,1516.67,611,352,86,248
38,436,0,270,1504.39,629,364,86,254
39,448,0,285,1489,653,374,87,260
40,466,0,290,1475.75,674,390,88,270
41,479,0,289,1464.01,696,404,88,277
42,492,0,285,1457,713,419,89,289
43,520,0,284,1442.28,733,433,90,297
44,537,0,288,1423.27,760,446,92,306
45,537,0,298,1403.9,785,455,92,310
46,540,0,316,1389.38,818,464,92,313
47,537,0,327,1371.02,846,479,93,323
48,555,0,334,1355.49,877,490,93,335
49,560,0,351,1346.56,914,504,94,340
50,572,0,349,1331.42,943,523,96,351
51,554,0,360,1318.73,979,545,98,363
52,559,0,363,1307.67,1006,564,100,374
53,561,0,362,1299,1035,591,100,381
54,568,0,368,1292.51,1068,613,101,387
55,561,0,384,1284.07,1106,632,101,396
56,562,0,393,1273.45,1144,649,103,402
57,565,0,412,1260.23,1175,663,105,408
58,582,0,449,1252.39,1198,676,105,413
59,580,0,473,1241.15,1231,694,106,420
60,577,0,490,1235.16,1262,712,106,430
61,571,0,498,1229.98,1304,734,106,440
62,582,0,529,1227.93,1330,749,106,446
63,569,0,543,1224.09,1373,764,106,455
64,569,0,553,1221.41,1400,787,106,473
65,595,0,557,1214.46,1428,812,108,484
66,597,0,546,1207.16,1459,846,108,495
67,609,0,547,1203.22,1481,873,109,502
68,602,0,553,1198.11,1510,895,109,516
69,598,0,576,1196.5,1543,913,111,529
70,600,0,589,1194.27,1574,928,112,540
71,601,0,595,1192.61,1609,942,114,559
72,594,0,605,1193.4,1635,964,114,577
73,592,0,612,1195.56,1671,991,114,595
74,584,0,604,1194.84,1706,1022,114,613
75,568,0,591,1191.77,1744,1051,115,635
76,570,0,596,1191.4,1767,1069,117,652
77,580,0,610,1191.39,1794,1084,118,670
78,576,0,624,1190.35,1832,1095,119,692
79,582,0,619,1188.06,1853,1107,119,716
80,589,0,631,1183.91,1874,1114,119,732
81,587,0,643,1184.44,1909,1125,119,757
82,580,0,647,1185.36,1935,1138,120,783
83,564,0,660,1187.08,1961,1152,120,801
84,561,0,657,1185.71,1984,1169,120,830
85,564,0,659,1180.87,2013,1184,121,860
86,539,0,667,1185.26,2047,1194,121,889
87,534,0,666,1187.97,2076,1215,121,914
88,546,0,660,1181.97,2090,1238,126,937
89,548,0,644,1179.19,2115,1260,127,966
90,558,0,643,1175.87,2139,1276,128,992
91,554,0,646,1179.09,2160,1295,129,1028
92,565,0,656,1186.24,2179,1311,130,1044
93,557,0,642,1186.17,2209,1335,133,1070
94,552,0,654,1191.37,2238,1355,135,1093
95,558,0,630,1190.55,2254,1379,138,1127
96,552,0,613,1192.54,2284,1406,139,1151
97,540,0,604,1191.27,2306,1426,141,1173
98,544,0,575,1192.18,2327,1447,142,1205
99,538,0,574,1190.2,2354,1466,144,1233
100,520,0,556,1198.55,2383,1482,147,1268
101,504,0,551,1201.64,2415,1497,149,1293
102,514,0,543,1210.83,2433,1514,151,1320
103,516,0,543,1216.72,2463,1526,152,1344
104,505,0,522,1222.45,2487,1545,154,1379
105,499,0,529,1225.76,2510,1561,156,1398
106,468,0,527,1233.98,2552,1587,156,1418
107,462,0,536,1241.35,2575,1599,156,1447
108,447,0,550,1245.31,2610,1615,158,1465
109,448,0,542,1254.32,2631,1626,159,1492
110,448,0,540,1256.79,2654,1640,161,1513
