Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,195,340.6,11,5,0,0
1,210,0,184,332.58,41,12,4,1
2,217,0,179,334.93,66,15,9,2
3,225,0,173,336.64,81,16,17,4
4,232,0,169,337.74,92,17,21,4
5,232,0,163,343.34,114,24,25,6
6,234,0,155,337.93,127,28,31,7
7,232,0,153,342.51,136,33,39,8
8,243,0,146,338.91,148,41,42,8
9,249,0,139,337.25,157,48,49,12
10,268,0,143,335.58,162,53,51,12
11,272,0,140,332.63,175,56,56,18
12,269,0,131,328.73,187,61,59,24
13,287,0,128,328.18,192,64,59,31
14,293,0,120,322.95,202,68,63,39
15,297,0,115,326.88,216,72,66,44
16,326,0,112,326.44,224,76,68,47
17,339,0,115,317.05,234,78,69,50
18,349,0,113,314.32,246,82,73,54
19,371,0,107,313.52,249,86,77,59
20,391,0,105,312.17,251,88,79,64
21,398,0,103,304.47,259,93,81,67
22,405,0,104,302.03,271,95,82,72
23,412,0,102,301.69,279,96,85,75
24,430,0,101,301.74,285,101,87,80
25,445,0,98,299.21,294,109,91,86
26,463,0,99,295.2,303,113,92,86
27,472,0,98,293.13,313,118,96,90
28,481,0,99,289.02,323,119,99,99
29,489,0,97,284.87,333,122,102,103
30,504,0,98,280.69,342,126,102,114
31,511,0,98,278.7,351,130,104,118
32,498,0,98,279.48,370,133,107,125
33,520,0,99,276.15,381,136,108,131
34,529,0,97,274.53,390,142,110,136
35,530,0,92,272.01,401,145,114,146
36,527,0,92,270.43,418,152,115,156
37,538,0,88,268.77,426,158,117,168
38,553,0,89,269.6,433,164,117,172
39,548,0,91,263.43,447,171,120,180
40,554,0,99,262.65,458,176,120,194
41,562,0,100,261.12,470,179,120,206
42,572,0,104,255.21,486,181,121,216
43,589,0,105,250.19,495,184,123,224
44,577,0,105,250.84,512,188,123,239
45,564,0,117,249.84,532,192,124,253
46,549,0,117,243.02,553,202,124,266
47,544,0,120,242.82,574,204,126,280
48,534,0,118,238.03,591,216,129,291
49,521,0,121,236.69,610,220,129,302
50,535,0,125,240.15,624,225,129,309
51,540,0,129,239.94,638,231,129,316
52,535,0,131,236.47,652,237,130,332
53,538,0,143,235.01,667,242,130,340
54,522,0,137,239.45,691,252,131,353
55,520,0,134,237.18,710,264,132,362
56,509,0,137,240.24,724,272,132,371
57,506,0,146,235.23,747,275,133,380
58,508,0,144,236.49,759,284,135,397
59,511,0,143,235.64,767,288,138,402
60,501,0,143,238.56,781,295,139,411
61,490,0,140,237.77,795,301,140,418
62,476,0,137,237.1,813,314,141,430
63,487,0,139,238.7,822,326,141,440
64,491,0,146,238.2,835,331,141,455
65,485,0,148,239.58,857,336,143,459
66,475,0,145,239.87,870,346,144,471
67,466,0,140,237.88,887,355,145,480
68,469,0,141,242.97,898,361,146,493
69,473,0,141,240.52,909,366,146,500
70,476,0,142,239.77,919,371,147,509
71,469,0,141,238.58,934,377,149,514
72,463,0,138,244.22,951,383,149,524
73,475,0,139,245.98,962,387,150,531
74,468,0,132,245.87,973,395,153,540
75,471,0,129,248.64,984,404,153,549
76,475,0,134,251.04,993,414,153,554
77,472,0,137,247.8,1005,421,154,567
78,473,0,140,245.58,1014,425,155,581
79,469,0,139,246.92,1026,431,156,591
80,471,0,138,251.74,1040,436,156,596
81,461,0,135,255.16,1056,445,158,608
82,439,0,136,253.61,1076,453,159,621
83,440,0,138,258.69,1092,457,160,628
84,431,0,137,257.36,1114,465,161,639
85,428,0,134,259.49,1136,473,163,646
86,428,0,138,257.43,1149,480,163,654
87,434,0,139,259.31,1162,490,163,665
88,419,0,130,264.4,1183,503,166,676
89,405,0,129,263.44,1199,514,167,690
90,407,0,124,265.17,1211,525,167,697
91,411,0,121,263.63,1220,535,167,704
92,419,0,110,264.71,1232,546,169,709
93,430,0,113,261.69,1240,551,169,716
94,445,0,110,257.14,1252,556,170,720
95,439,0,118,261.12,1265,559,170,727
96,440,0,119,262.81,1284,562,173,732
97,447,0,121,261.47,1294,566,173,736
98,460,0,122,260.99,1305,571,174,743
99,460,0,120,263.46,1323,576,176,748
100,471,0,117,261.54,1333,582,177,755
101,484,0,116,262.18,1340,586,177,761
102,489,0,111,265.57,1351,593,181,764
103,496,0,110,264.9,1365,600,181,772
104,486,0,106,268.83,1378,607,183,782
105,487,0,110,266.69,1388,612,184,795
106,492,0,110,266.64,1402,617,185,799
107,485,0,110,267.47,1416,623,187,809
108,490,0,106,270.33,1435,627,188,819
