Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,186,2406.43,10,20,0,0
1,219,0,177,2397.2,43,34,3,0
2,223,0,173,2413.91,74,44,7,0
3,263,0,172,2371,88,56,14,2
4,298,0,165,2361.99,107,66,16,2
5,328,0,164,2338.15,135,70,20,3
6,379,0,169,2308.73,155,81,27,3
7,410,0,169,2278.37,171,92,33,3
8,430,0,161,2241.51,204,103,37,4
9,488,0,164,2205.23,230,117,38,4
10,540,0,168,2169.97,249,125,39,5
11,628,0,160,2117.1,274,137,42,5
12,686,0,157,2075.02,296,150,44,7
13,743,0,152,2018.77,323,161,47,7
14,821,0,158,1970.9,347,169,50,9
15,872,0,159,1910.29,383,179,51,10
16,946,0,164,1854.03,411,189,52,13
17,1023,0,162,1792.19,439,197,53,14
18,1103,0,162,1737.37,470,210,56,15
19,1200,0,167,1680.95,495,225,58,15
20,1277,0,156,1602.65,527,241,60,20
21,1367,0,160,1542.1,550,253,62,22
22,1485,0,155,1486.28,574,268,65,23
23,1603,0,151,1419.22,607,283,67,24
24,1708,0,149,1357.22,637,295,69,27
25,1819,0,151,1285.31,685,302,72,33
26,1915,0,150,1209.75,732,317,76,34
27,2046,0,163,1133.86,768,325,76,36
28,2165,0,176,1060.79,809,335,76,42
29,2290,0,188,985.18,838,347,78,45
30,2386,0,202,904.17,887,360,79,53
31,2502,0,210,825.95,940,375,81,57
32,2589,0,224,777.03,986,390,82,61
33,2725,0,232,715.51,1049,413,84,66
34,2819,0,240,667.47,1115,437,84,74
35,2955,0,251,614.06,1172,453,85,88
36,3052,0,256,571.42,1231,476,86,101
37,3161,0,256,519.03,1301,505,88,107
38,3276,0,270,481.6,1358,518,88,119
39,3353,0,274,446.79,1423,549,89,134
40,3374,0,283,402.3,1502,571,89,151
41,3438,0,298,359.46,1569,602,89,170
42,3484,0,309,321.87,1637,626,89,187
43,3544,0,335,295.45,1707,649,89,206
44,3592,0,366,265.53,1797,671,90,227
45,3635,0,375,247.01,1872,700,90,240
46,3649,0,396,229.96,1956,736,90,266
47,3676,0,409,220.53,2026,768,90,286
48,3677,0,428,212.82,2106,810,90,324
49,3680,0,434,204.03,2176,835,90,347
50,3648,0,436,211.44,2267,878,90,384
51,3607,0,448,201.44,2364,913,92,425
52,3573,0,457,196.77,2452,952,92,482
53,3518,0,467,211.56,2555,991,92,529
54,3483,0,482,215.48,2639,1020,94,580
55,3444,0,488,214.06,2727,1046,95,629
56,3404,0,510,225.75,2831,1073,99,675
57,3330,0,537,234.62,2944,1110,99,717
58,3261,0,556,234.88,3064,1149,99,750
59,3193,0,565,241.33,3181,1180,99,793
60,3138,0,596,253.46,3280,1215,99,842
61,3050,0,607,259.83,3407,1256,99,893
62,2955,0,634,279.1,3542,1286,100,937
63,2861,0,650,285.04,3680,1325,102,975
64,2801,0,670,294.12,3799,1354,103,1011
65,2718,0,687,300.31,3907,1390,103,1052
66,2626,0,697,313.83,4037,1421,105,1091
67,2526,0,720,322.44,4169,1476,107,1126
68,2430,0,732,333.08,4288,1520,109,1167
69,2343,0,752,344.4,4418,1564,111,1201
70,2264,0,790,368.5,4549,1594,111,1232
71,2199,0,787,380.21,4671,1653,112,1264
72,2112,0,789,397.4,4789,1714,112,1297
73,2026,0,806,400.87,4903,1773,112,1325
74,1956,0,809,419.46,5018,1824,113,1356
75,1869,0,822,443.75,5130,1867,113,1384
76,1786,0,818,453.94,5244,1922,115,1416
77,1713,0,822,474.6,5355,1971,117,1448
78,1617,0,838,501.21,5473,2012,118,1471
79,1516,0,850,519.29,5600,2055,120,1497
80,1446,0,858,549,5703,2103,120,1518
81,1383,0,844,576.37,5801,2162,120,1544
82,1312,0,846,601.06,5903,2208,121,1568
83,1243,0,836,635.48,6004,2266,122,1593
84,1153,0,843,662.62,6116,2312,123,1608
85,1077,0,856,692.31,6213,2353,125,1633
86,1032,0,868,709.94,6306,2393,126,1652
87,973,0,845,739.6,6402,2445,126,1674
88,918,0,834,765.4,6487,2498,127,1702
89,881,0,829,789.83,6558,2547,127,1723
90,842,0,826,819.75,6632,2595,127,1742
91,808,0,815,844.15,6712,2633,131,1755
92,761,0,804,870.42,6790,2681,133,1769
93,734,0,776,891.67,6859,2722,134,1784
94,705,0,749,928.77,6918,2770,137,1800
95,690,0,711,941.92,6969,2822,140,1812
96,672,0,683,969.71,7025,2875,141,1833
97,658,0,655,990.71,7079,2925,142,1850
98,661,0,637,1012.19,7120,2961,143,1868
99,633,0,610,1040.1,7182,2995,143,1888
100,627,0,580,1066.63,7227,3033,146,1904
101,633,0,547,1088.83,7272,3075,146,1921
102,652,0,520,1110.58,7308,3117,149,1936
103,659,0,493,1130.6,7345,3147,153,1949
104,668,0,469,1156.17,7382,3177,155,1967
105,682,0,445,1178.96,7408,3214,157,1981
106,685,0,425,1196.06,7453,3240,160,1997
107,701,0,415,1222.62,7496,3259,162,2010
108,706,0,394,1247.08,7532,3293,164,2019
109,724,0,371,1261.38,7565,3325,165,2023
110,726,0,345,1285.04,7603,3355,168,2037
111,742,0,328,1300.88,7632,3373,170,2050
112,764,0,293,1318.75,7668,3407,171,2063
113,788,0,287,1341.58,7691,3423,172,2075
114,802,0,281,1361.25,7719,3441,173,2084
115,821,0,264,1375.98,7745,3465,173,2091
116,849,0,247,1391.08,7775,3484,176,2103
117,871,0,249,1405.42,7802,3495,177,2114
118,896,0,249,1408.85,7840,3503,179,2124
119,909,0,238,1413.62,7870,3517,180,2138
120,952,0,241,1423.25,7892,3525,181,2149
121,971,0,226,1427.23,7927,3542,181,2159
122,1002,0,220,1427.19,7957,3561,182,2165
123,1033,0,212,1425.38,7991,3575,184,2171
124,1059,0,206,1412.1,8028,3591,186,2180
125,1066,0,200,1412.69,8071,3607,187,2187
126,1080,0,194,1408.44,8110,3624,188,2195
127,1112,0,202,1390.12,8143,3633,188,2207
128,1142,0,202,1382.06,8184,3648,190,2216
129,1187,0,208,1370.94,8215,3664,190,2222
130,1232,0,210,1359.23,8244,3673,191,2227
131,1295,0,212,1352.38,8283,3685,191,2229
132,1349,0,218,1332.6,8312,3697,192,2234
133,1402,0,222,1312.17,8342,3705,193,2241
134,1437,0,229,1285.58,8384,3719,194,2248
135,1487,0,229,1272.31,8426,3739,194,2258
136,1547,0,231,1229.17,8464,3758,194,2264
137,1596,0,223,1208.1,8509,3776,196,2274
138,1657,0,231,1189.44,8546,3794,197,2281
139,1685,0,235,1155.38,8588,3805,198,2288
140,1758,0,242,1133.92,8629,3822,199,2291
