Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,276,0,197,1940.63,13,4,0,0
1,357,0,183,1889.59,42,7,12,2
2,418,0,177,1853.89,77,10,19,3
3,462,0,174,1810.64,116,11,22,5
4,501,0,176,1764.08,151,14,25,7
5,565,0,175,1717.83,200,18,32,7
6,659,0,185,1675.03,238,23,39,7
7,782,0,184,1623.82,274,24,43,10
8,871,0,192,1568.17,326,26,44,10
9,1008,0,205,1510.84,392,30,51,10
10,1179,0,214,1450.14,455,36,55,10
11,1371,0,234,1386.11,509,39,58,11
12,1507,0,247,1316.3,573,45,60,13
13,1689,0,271,1247.07,655,51,62,16
14,1844,0,289,1174.54,747,57,65,19
15,1993,0,297,1105.79,839,60,72,24
16,2147,0,324,1036.25,943,63,75,36
17,2337,0,350,965.77,1034,66,79,50
18,2490,0,382,890.93,1115,73,83,68
19,2637,0,426,821.23,1230,79,84,89
20,2762,0,444,758.37,1354,92,91,122
21,2892,0,467,694.63,1467,102,95,157
22,3014,0,506,639.41,1585,114,97,205
23,3135,0,550,582.49,1717,124,100,244
24,3205,0,576,525.68,1868,137,105,296
25,3218,0,630,470.73,2040,151,109,355
26,3238,0,684,423.9,2218,163,109,432
27,3202,0,725,374.64,2402,181,112,490
28,3193,0,770,338.84,2597,203,113,576
29,3163,0,830,300.63,2764,221,117,657
30,3069,0,899,264.8,2977,241,117,739
31,2992,0,971,239.28,3188,259,118,824
32,2861,0,1054,210.45,3409,273,121,921
33,2754,0,1106,189.05,3631,297,122,1001
34,2576,0,1170,168.47,3866,316,125,1092
35,2422,0,1251,151.86,4081,332,128,1184
36,2274,0,1346,137.85,4294,345,129,1257
37,2099,0,1439,124.99,4508,364,130,1333
38,1932,0,1517,114.63,4712,384,134,1398
39,1805,0,1589,107.47,4904,400,136,1465
40,1652,0,1697,104.84,5111,416,140,1516
41,1485,0,1814,103.82,5313,435,143,1569
42,1285,0,1900,104.38,5537,461,146,1634
43,1125,0,1984,107.5,5720,491,149,1676
44,983,0,2108,109.18,5907,511,151,1702
45,821,0,2190,112.22,6090,545,153,1735
46,675,0,2286,115.56,6255,578,153,1762
47,564,0,2373,120.77,6395,606,157,1774
48,457,0,2472,126.37,6530,638,159,1794
49,396,0,2549,132.68,6623,671,159,1802
50,345,0,2623,139.2,6700,705,159,1815
51,282,0,2702,147.22,6769,745,161,1825
52,248,0,2719,154.1,6820,787,162,1832
53,201,0,2751,161.21,6876,825,170,1840
54,158,0,2784,170.38,6929,855,174,1848
55,126,0,2784,179.82,6974,892,184,1853
56,101,0,2803,187.22,7007,913,184,1860
57,80,0,2805,194.61,7032,942,190,1870
58,69,0,2789,202.95,7050,971,205,1878
59,60,0,2769,212.08,7073,1004,216,1889
60,50,0,2752,220.28,7089,1029,231,1897
61,31,0,2725,229.58,7108,1060,244,1916
62,21,0,2686,240.24,7119,1089,260,1939
63,16,0,2650,247.88,7124,1115,273,1955
64,13,0,2614,256.49,7129,1148,278,1970
65,9,0,2541,265.83,7133,1181,296,2002
66,5,0,2483,274.65,7137,1215,307,2021
67,4,0,2408,284.71,7138,1244,331,2052
68,7,0,2343,293.4,7140,1266,357,2075
69,5,0,2271,303.82,7142,1292,375,2105
70,4,0,2171,312.11,7143,1326,387,2163
71,3,0,2060,322.04,7144,1356,411,2225
72,3,0,1960,331.9,7144,1384,433,2276
73,0,0,1865,340.58,7147,1404,456,2330
74,0,0,1747,350.16,7147,1423,490,2398
75,0,0,1642,358.6,7147,1438,519,2459
76,0,0,1530,367.94,7147,1459,548,2523
77,0,0,1423,377.87,7147,1472,581,2584
78,0,0,1295,387.32,7147,1486,613,2669
79,0,0,1173,396.7,7147,1501,657,2733
80,0,0,1064,405.46,7147,1516,690,2795
81,0,0,940,414.98,7147,1533,729,2863
82,0,0,865,423.8,7147,1545,754,2901
83,0,0,780,432.86,7147,1553,787,2945
84,0,0,689,442.37,7147,1559,823,2994
85,0,0,613,452.16,7147,1569,857,3026
86,0,0,540,461.05,7147,1579,889,3057
87,0,0,472,470.98,7147,1586,918,3089
88,0,0,420,480.67,7147,1591,945,3109
89,0,0,369,489.69,7147,1594,971,3131
90,0,0,318,498.31,7147,1601,999,3148
91,0,0,268,508.2,7147,1606,1022,3170
92,0,0,225,517.44,7147,1606,1047,3188
93,0,0,180,527.37,7147,1609,1076,3201
94,0,0,143,537.26,7147,1614,1097,3212
95,0,0,122,547.02,7147,1615,1109,3220
96,0,0,106,556.64,7147,1618,1118,3224
97,0,0,86,565.02,7147,1620,1130,3230
98,0,0,64,573.7,7147,1622,1146,3234
99,0,0,50,583.42,7147,1623,1157,3236
100,0,0,41,592.79,7147,1623,1166,3236
101,0,0,35,602.07,7147,1623,1169,3239
102,0,0,26,610.85,7147,1624,1176,3240
103,0,0,21,619.3,7147,1624,1179,3242
104,0,0,20,628.58,7147,1624,1179,3243
105,0,0,18,637.95,7147,1624,1181,3243
106,0,0,15,646.56,7147,1624,1182,3245
107,0,0,9,655.17,7147,1626,1186,3245
108,0,0,5,664.48,7147,1626,1188,3247
109,0,0,3,673.85,7147,1626,1190,3247
110,0,0,2,683.64,7147,1626,1190,3248
111,0,0,1,692.26,7147,1626,1191,3248
112,0,0,1,701.39,7147,1626,1191,3248
113,0,0,1,710.69,7147,1626,1191,3248
114,0,0,1,719.76,7147,1626,1191,3248
115,0,0,1,728.51,7147,1626,1191,3248
116,0,0,1,738.71,7147,1626,1191,3248
117,0,0,1,747.05,7147,1626,1191,3248
118,0,0,1,755.14,7147,1626,1191,3248
119,0,0,1,764.72,7147,1626,1191,3248
120,0,0,0,772.95,7147,1626,1191,3249
121,0,0,0,781.63,7147,1626,1191,3249
122,0,0,0,791.28,7147,1626,1191,3249
123,0,0,0,800.27,7147,1626,1191,3249
124,0,0,0,808.36,7147,1626,1191,3249
125,0,0,0,818.19,7147,1626,1191,3249
126,0,0,0,828.47,7147,1626,1191,3249
127,0,0,0,838.15,7147,1626,1191,3249
128,0,0,0,846.91,7147,1626,1191,3249
129,0,0,0,855.59,7147,1626,1191,3249
130,0,0,0,865.73,7147,1626,1191,3249
131,0,0,0,874.69,7147,1626,1191,3249
132,0,0,0,884.14,7147,1626,1191,3249
133,0,0,0,892.68,7147,1626,1191,3249
134,0,0,0,901.5,7147,1626,1191,3249
135,0,0,0,910.69,7147,1626,1191,3249
136,0,0,0,920.76,7147,1626,1191,3249
137,0,0,0,929.52,7147,1626,1191,3249
138,0,0,0,938.45,7147,1626,1191,3249
139,0,0,0,947.79,7147,1626,1191,3249
140,0,0,0,956.74,7147,1626,1191,3249
141,0,0,0,966.29,7147,1626,1191,3249
142,0,0,0,975.36,7147,1626,1191,3249
143,0,0,0,984.94,7147,1626,1191,3249
144,0,0,0,993.83,7147,1626,1191,3249
145,0,0,0,1004.08,7147,1626,1191,3249
