Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,187,295.42,9,13,0,0
1,188,0,175,293.58,41,21,8,1
2,184,0,169,292.64,61,23,13,1
3,195,0,163,291.33,73,23,17,4
4,201,0,154,290.9,84,29,21,7
5,204,0,145,290.08,103,35,24,11
6,199,0,140,288.39,121,38,28,12
7,211,0,133,287.01,128,40,36,12
8,213,0,134,285.45,139,41,40,13
9,227,0,130,282.72,151,44,44,15
10,245,0,128,280.11,160,45,45,16
11,244,0,121,276.79,173,45,52,17
12,269,0,119,274.14,183,45,54,21
13,296,0,113,272.04,192,49,58,23
14,309,0,108,268.08,202,55,61,28
15,333,0,100,267.04,211,59,63,31
16,358,0,95,263.66,219,62,65,33
17,376,0,86,261.27,229,67,71,35
18,395,0,80,258.54,235,73,75,41
19,427,0,78,257.16,242,74,77,43
20,453,0,76,255.24,247,76,81,52
21,473,0,76,250.89,256,77,83,54
22,499,0,72,246.9,270,80,89,60
23,523,0,69,241.48,279,83,90,69
24,559,0,65,238.22,285,86,93,75
25,575,0,58,232.94,298,87,97,87
26,597,0,55,226.48,309,90,100,99
27,612,0,54,217.65,322,91,101,105
28,650,0,52,210.45,330,95,103,115
29,681,0,52,203.31,336,99,104,124
30,746,0,51,199.47,345,100,105,132
31,793,0,51,194.12,353,102,106,146
32,823,0,47,188.9,360,109,106,158
33,838,0,41,185.84,367,114,109,168
34,889,0,41,180.77,371,120,109,178
35,946,0,42,177.22,374,122,109,188
36,951,0,39,172.21,379,130,110,202
37,971,0,38,169.86,382,136,111,226
38,979,0,37,165.9,387,138,111,239
39,999,0,36,162.73,389,144,111,257
40,1000,0,36,158.92,396,147,113,274
41,1013,0,35,156.53,404,150,114,297
42,1007,0,35,154.27,413,152,114,323
43,969,0,34,152.47,422,160,116,368
44,954,0,33,149.89,434,163,118,407
45,950,0,31,145.78,442,168,119,437
46,952,0,30,143.1,451,172,120,465
47,955,0,26,141.2,455,176,120,496
48,945,0,28,139.87,463,181,121,534
49,954,0,24,137.71,471,188,121,555
50,938,0,23,137.31,475,192,121,590
51,939,0,23,136.8,485,195,121,608
52,942,0,24,134.75,493,199,122,632
53,925,0,26,132.21,501,203,122,658
54,905,0,25,130.34,509,203,123,690
55,906,0,27,129.09,517,203,123,707
56,911,0,29,127.77,524,204,123,730
57,912,0,29,126.79,534,207,123,751
58,908,0,29,126.09,545,214,123,777
59,890,0,29,124.95,552,218,124,807
60,895,0,32,123.7,562,224,124,835
61,885,0,32,123.69,572,227,124,861
62,885,0,33,122.49,581,229,124,886
63,870,0,34,121.58,593,232,124,911
64,862,0,37,121.32,600,233,126,937
65,840,0,37,121.57,613,235,127,976
66,832,0,36,121.2,622,237,127,995
67,823,0,40,122.67,636,237,127,1017
68,812,0,39,124.36,647,241,127,1032
69,793,0,38,124.35,653,242,128,1067
70,791,0,37,124.57,660,248,128,1090
71,772,0,41,124.55,664,253,129,1119
72,774,0,41,124.12,672,255,130,1137
73,759,0,41,124.36,679,256,130,1177
74,746,0,43,123.53,688,257,130,1206
75,743,0,43,124.33,695,260,131,1230
76,733,0,45,124.45,700,263,132,1248
77,731,0,46,125.83,708,266,132,1266
78,718,0,51,126,713,267,132,1298
79,711,0,49,125.91,721,271,132,1317
80,710,0,48,126.83,729,273,133,1338
81,712,0,47,127.53,736,278,133,1356
82,713,0,46,127.77,742,281,133,1371
83,707,0,43,126.7,754,285,135,1396
84,703,0,42,126.91,760,287,135,1413
85,698,0,42,127.63,763,287,136,1438
86,697,0,41,126.66,767,287,137,1455
87,695,0,41,126.16,775,289,137,1476
88,686,0,41,126.31,782,291,137,1498
89,699,0,38,126.77,787,295,137,1511
90,705,0,41,125.98,793,296,137,1527
91,705,0,41,126.37,797,298,137,1544
92,699,0,42,126.57,804,299,138,1569
93,682,0,41,127.36,812,303,138,1589
94,669,0,39,127.43,820,307,139,1612
95,669,0,38,128.25,827,310,139,1631
96,666,0,41,128.06,834,310,139,1652
97,665,0,31,128.25,840,319,141,1671
98,664,0,32,128.81,845,321,142,1696
99,666,0,33,128.68,850,323,143,1714
100,661,0,34,127.6,855,324,143,1740
101,658,0,32,127.6,858,325,144,1760
102,647,0,32,127.4,866,326,144,1781
103,644,0,30,127.17,871,329,144,1801
104,637,0,28,127.5,875,332,144,1824
105,626,0,26,127.45,878,335,145,1849
106,626,0,29,127.06,882,336,146,1858
107,628,0,26,127.23,886,340,146,1873
108,623,0,26,128.86,890,342,146,1896
109,624,0,25,128.97,896,344,146,1917
110,620,0,23,128.01,902,347,147,1937
111,618,0,22,127.73,907,349,150,1955
112,597,0,22,126.44,913,353,152,1976
113,607,0,22,126.54,914,354,152,1990
114,617,0,21,126.55,917,357,152,2007
115,627,0,21,128.4,922,357,152,2021
116,631,0,22,129.31,924,361,152,2034
117,634,0,22,129.01,928,364,153,2048
118,644,0,25,130.4,933,365,153,2064
119,647,0,24,129.66,938,367,153,2074
120,643,0,24,127.94,940,369,155,2090
121,643,0,23,126.4,943,371,157,2104
122,653,0,21,124.44,948,373,159,2120
123,665,0,21,123.73,950,374,159,2139
124,673,0,22,123.55,951,376,161,2152
125,679,0,21,122.94,953,377,165,2166
126,682,0,21,121.26,956,380,165,2184
127,682,0,19,121,957,383,166,2202
128,687,0,20,120.18,961,383,166,2218
129,691,0,19,120.09,965,384,168,2242
130,703,0,20,116.98,971,386,169,2255
131,700,0,18,116.38,972,389,171,2278
132,709,0,20,116.77,975,389,174,2293
133,706,0,18,116.64,980,392,174,2308
134,716,0,17,116.17,982,394,175,2326
135,712,0,17,115.83,986,397,176,2349
136,713,0,17,116.04,992,398,176,2369
137,713,0,17,116.51,994,401,177,2391
138,719,0,19,115.76,997,402,177,2416
139,735,0,23,115.59,1003,402,177,2432
140,736,0,22,114.38,1005,405,177,2448
141,743,0,22,113.18,1008,406,179,2464
142,741,0,22,112.22,1012,408,181,2483
143,748,0,22,111.64,1017,410,181,2502
144,748,0,21,109.61,1020,415,182,2518
145,745,0,21,109.55,1022,416,183,2541
146,748,0,21,109.5,1027,418,185,2561
147,741,0,20,108.16,1031,420,186,2585
148,733,0,19,107.94,1033,421,187,2610
149,742,0,16,108.87,1037,424,189,2628
150,747,0,15,108.38,1044,427,192,2648
151,743,0,15,109.53,1048,428,194,2672
152,733,0,16,108.27,1051,429,194,2699
153,722,0,18,109.89,1053,430,194,2715
154,709,0,17,110.82,1056,434,195,2735
155,709,0,19,111.33,1057,435,196,2752
156,703,0,19,111.95,1062,440,197,2780
