Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,207,442.52,5,0,0,0
1,302,0,210,415.45,16,7,4,0
2,347,0,209,400.38,24,10,13,1
3,378,0,208,377.26,33,16,17,2
4,414,0,209,374.24,44,25,20,3
5,426,0,213,362.31,62,29,24,4
6,447,0,213,346.12,74,40,31,6
7,491,0,221,334.14,82,49,34,8
8,504,0,227,319.08,94,63,36,10
9,500,0,227,303.38,102,75,41,26
10,491,0,224,288.73,107,87,46,49
11,478,0,221,270.76,121,92,56,70
12,470,0,215,259.77,140,100,64,91
13,459,0,215,250.11,149,106,67,117
14,464,0,218,241.73,159,117,70,134
15,457,0,223,230.53,166,129,74,153
16,443,0,217,224.56,172,134,78,184
17,419,0,216,216.33,184,148,80,209
18,400,0,209,206.65,193,161,83,237
19,388,0,218,199.58,201,174,85,253
20,361,0,217,196.12,213,187,86,276
21,330,0,221,192.43,222,198,90,303
22,321,0,224,190.94,236,200,95,322
23,307,0,220,185.35,241,209,99,352
24,297,0,224,178.66,249,217,102,373
25,271,0,214,175.51,257,226,109,398
26,256,0,216,176.04,272,231,111,413
27,237,0,213,173.21,280,240,112,436
28,225,0,219,175.28,286,247,114,449
29,220,0,220,175.8,291,252,116,465
30,219,0,217,175.56,295,255,121,477
31,208,0,221,174.28,302,260,121,494
32,208,0,222,176.24,305,262,122,506
33,209,0,226,177.48,309,265,123,520
34,201,0,227,178.87,314,271,125,530
35,192,0,219,182.93,320,279,126,554
36,189,0,216,184.57,325,279,128,564
37,177,0,214,189.86,333,283,130,581
38,168,0,209,196.15,336,284,130,600
39,159,0,207,198.74,340,286,133,616
40,146,0,206,202.1,347,290,133,634
41,135,0,203,205.85,348,295,134,645
42,131,0,196,207.79,349,299,135,664
43,124,0,184,211.46,351,308,136,680
44,122,0,175,216.64,352,309,137,691
45,116,0,169,222.46,355,311,139,704
46,112,0,167,228.11,356,316,140,712
47,112,0,158,233.97,357,317,140,724
48,113,0,154,235.64,361,318,141,733
49,102,0,146,240.27,365,319,141,751
50,101,0,142,245.95,365,323,142,761
51,96,0,134,250.88,367,326,142,779
52,88,0,128,255.49,370,330,142,792
53,93,0,117,259.47,372,331,143,808
54,95,0,112,263.71,375,332,144,815
55,93,0,99,269.01,376,332,149,828
56,94,0,90,273.09,376,333,151,841
57,93,0,86,277.25,379,335,152,853
58,94,0,84,283.77,382,336,152,857
59,96,0,84,290.13,383,337,152,859
60,96,0,82,295.66,385,338,153,864
61,96,0,72,298.79,385,338,153,876
62,88,0,71,305.35,385,343,153,886
63,84,0,72,311.43,385,347,153,893
64,90,0,66,313.89,387,349,154,899
65,87,0,64,320.86,388,354,154,903
66,76,0,58,324.53,388,356,155,920
67,77,0,59,330.44,389,356,155,925
68,81,0,55,336.96,390,357,155,933
69,85,0,51,342.59,390,358,155,939
70,88,0,51,351.13,390,359,155,945
71,94,0,49,356.8,390,360,157,949
72,92,0,46,360.73,392,362,158,951
73,95,0,41,364.45,392,363,160,957
74,105,0,40,370.91,392,366,161,957
75,108,0,36,374.74,393,370,161,960
76,115,0,34,378.32,393,372,161,964
77,118,0,34,384.63,394,373,162,971
78,120,0,30,385.27,395,376,162,978
79,116,0,27,390.63,396,379,162,986
80,116,0,27,392.54,396,380,162,991
81,117,0,25,395.18,398,385,162,996
82,118,0,22,398,400,386,162,1004
83,115,0,23,400.78,401,389,162,1014
84,118,0,21,402.79,401,390,162,1018
85,111,0,19,406.69,403,395,162,1025
86,108,0,17,412.82,405,397,162,1032
87,102,0,16,415.58,405,402,162,1039
88,101,0,15,417.91,407,406,162,1040
89,104,0,15,422.03,408,407,162,1041
90,108,0,16,424.06,409,409,162,1048
91,105,0,16,426.47,410,410,162,1053
92,110,0,18,430.03,411,412,162,1057
93,115,0,18,433.84,413,414,162,1061
94,120,0,22,433.52,414,415,162,1063
95,121,0,25,434.92,415,419,162,1065
96,124,0,26,437.32,416,421,162,1066
97,130,0,27,440.49,416,422,162,1068
98,128,0,27,439.94,417,423,162,1072
99,128,0,27,440.87,418,425,162,1082
100,133,0,28,444.13,418,427,162,1086
101,136,0,30,443.98,418,430,162,1093
102,141,0,30,442.21,418,432,162,1099
