Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,183,749.07,10,25,0,0
1,156,0,165,739.55,34,43,4,1
2,137,0,155,739.36,44,53,11,5
3,129,0,150,741.52,50,60,14,6
4,123,0,139,744.92,53,71,17,8
5,112,0,132,745.96,63,79,22,8
6,112,0,127,748.65,65,83,23,12
7,109,0,124,749.61,70,86,25,13
8,112,0,111,751.37,72,92,31,15
9,105,0,101,753.3,79,101,34,17
10,93,0,98,756.71,87,106,39,17
11,88,0,91,761.26,91,111,42,19
12,86,0,85,764.44,95,117,44,19
13,82,0,81,768.63,97,120,48,19
14,84,0,79,770.34,98,124,52,19
15,81,0,70,773.18,98,135,53,20
16,81,0,66,778.36,98,140,56,20
17,76,0,63,781.38,100,143,60,20
18,71,0,60,785.76,102,148,60,22
19,71,0,56,789.89,103,152,62,24
20,69,0,51,794.48,104,155,64,27
21,66,0,46,798.4,105,161,66,28
22,62,0,41,802.46,108,164,68,30
23,63,0,41,806.55,108,164,68,30
24,65,0,36,809.4,108,166,70,33
25,65,0,28,811.4,110,172,71,36
26,70,0,22,814.81,110,177,71,37
27,72,0,18,817.65,110,179,73,37
28,75,0,18,821.21,111,180,74,37
29,76,0,16,823.63,112,182,75,37
30,75,0,16,826.75,112,185,76,37
31,77,0,13,830.22,112,186,76,41
32,80,0,11,832.58,112,190,76,42
33,81,0,11,834.62,112,192,76,42
34,80,0,9,835.6,113,195,76,43
35,79,0,5,838.68,114,200,79,43
36,79,0,4,840.96,114,202,81,43
37,75,0,4,842.99,114,205,82,44
38,74,0,4,845.85,115,210,84,45
39,73,0,3,847.3,115,212,84,47
40,76,0,2,849.76,115,212,84,48
41,77,0,1,853.4,115,212,86,48
42,80,0,1,857.63,115,214,86,48
43,84,0,1,861.29,115,214,86,48
44,82,0,1,863.53,115,217,86,48
45,86,0,1,864.48,115,218,86,48
46,88,0,1,865.65,115,218,87,48
47,87,0,1,868.18,115,220,87,49
48,88,0,1,869.93,115,224,87,49
49,100,0,0,871.8,115,225,87,49
50,99,0,0,875.13,115,229,87,49
51,103,0,0,878.03,115,231,87,49
52,100,0,0,879.87,115,236,88,49
53,103,0,0,883.01,115,237,88,49
54,102,0,0,883.9,115,241,88,49
55,106,0,0,884.32,115,242,88,49
56,107,0,0,885.52,115,246,88,49
57,106,0,0,887.53,115,248,89,50
58,106,0,0,886.76,115,252,89,50
59,109,0,0,886.05,115,254,89,50
60,108,0,0,886.65,115,258,89,50
61,111,0,0,887.75,115,259,89,50
62,114,0,0,890.09,115,263,89,50
63,118,0,0,891.19,115,265,90,50
64,115,0,0,889.33,115,271,90,51
65,115,0,0,887.46,115,275,90,52
66,115,0,0,884.44,115,277,90,52
67,118,0,0,885.01,115,284,90,53
68,119,0,0,884.21,115,285,90,53
69,125,0,0,883.26,115,286,90,54
70,129,0,0,882.17,115,286,90,54
71,130,0,0,880.89,115,289,90,54
72,130,0,0,880.33,115,293,90,54
73,133,0,0,881.2,115,296,90,54
74,139,0,0,879.74,115,297,90,54
75,134,0,0,877.83,115,305,90,54
