Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,210,111.86,13,2,0,0
1,194,0,215,111.65,40,2,6,0
2,181,0,225,112.72,61,4,11,1
3,181,0,228,113.66,77,4,17,1
4,167,0,227,114.04,95,4,20,4
5,148,0,230,113.92,117,4,29,10
6,148,0,225,114.26,132,6,35,13
7,146,0,224,115.6,144,8,38,14
8,134,0,226,117.33,157,10,45,17
9,130,0,223,116.38,167,12,50,20
10,136,0,226,117.68,172,12,54,22
11,130,0,227,120.64,180,13,61,32
12,123,0,230,121.45,187,13,64,37
13,123,0,225,121.96,192,16,70,45
14,119,0,210,120.6,201,19,76,61
15,113,0,201,121.45,206,22,77,72
16,111,0,189,121.56,211,24,83,87
17,112,0,182,121.33,218,28,89,94
18,105,0,171,121.72,223,33,91,110
19,106,0,164,123.28,227,34,94,117
20,96,0,157,124.26,236,34,96,130
21,96,0,151,125.18,241,35,99,138
22,95,0,146,125.69,248,37,102,147
23,97,0,134,125.81,252,39,105,158
24,96,0,125,125.84,257,41,107,171
25,97,0,120,126.52,261,41,108,182
26,101,0,112,126.7,263,43,111,189
27,98,0,105,126.53,271,44,112,199
28,102,0,94,127.56,275,45,114,211
29,110,0,84,128.37,275,46,114,227
30,106,0,74,128.6,281,48,116,237
31,108,0,65,128.24,285,50,117,245
32,106,0,66,126.34,291,53,117,251
33,110,0,61,128.09,293,55,117,257
34,107,0,60,127.88,301,57,117,264
35,102,0,56,128.87,308,61,117,271
36,95,0,57,128.87,317,61,117,279
37,96,0,57,129.72,322,62,117,284
38,89,0,57,130.19,327,63,117,288
39,89,0,58,132.04,331,64,118,293
40,82,0,57,131.97,342,65,118,296
41,78,0,59,131.03,352,67,118,298
42,80,0,58,131.38,354,68,118,301
43,83,0,53,131.32,356,75,118,306
44,88,0,50,130.75,360,79,118,307
45,88,0,46,130.14,362,85,118,308
46,87,0,48,129.94,366,86,118,311
47,99,0,51,128.74,366,89,118,311
48,100,0,47,129.53,369,95,119,312
49,110,0,49,130.55,374,97,120,316
50,103,0,46,130.81,382,102,120,316
51,105,0,47,132.04,387,104,120,318
52,104,0,51,131.67,391,104,120,320
53,112,0,53,132.07,394,105,120,321
54,117,0,52,132.29,395,106,120,324
55,124,0,52,133.48,399,106,121,326
56,127,0,53,132.44,404,107,121,329
57,126,0,55,131.78,411,109,121,331
58,126,0,60,131.79,415,110,121,335
59,131,0,58,130.66,415,113,121,339
60,127,0,58,130.99,421,116,121,345
61,133,0,59,131.1,423,118,121,346
62,138,0,58,131.41,428,119,121,352
63,137,0,58,130.74,431,122,121,355
64,138,0,57,131.31,434,123,121,359
65,138,0,60,132.24,435,125,121,363
66,139,0,58,132.89,440,126,121,367
67,144,0,56,133.52,445,128,121,372
68,146,0,59,133.34,448,130,121,377
69,148,0,56,132.68,455,131,121,384
70,154,0,55,131.98,460,133,121,386
71,161,0,56,131.7,464,135,121,390
72,164,0,52,130.94,468,137,121,401
73,166,0,47,131.39,471,139,123,407
74,172,0,47,132.01,475,141,123,409
75,175,0,44,131.29,481,141,124,412
76,170,0,41,132.48,486,145,124,416
77,177,0,44,133.59,488,145,124,420
78,184,0,42,133.58,493,145,125,427
79,190,0,44,133.09,496,146,125,430
80,186,0,44,133.17,500,146,125,434
81,190,0,45,133.91,505,146,125,441
82,198,0,46,134.52,509,146,125,447
83,194,0,45,134.99,512,150,126,459
84,186,0,44,136.06,517,152,126,465
85,188,0,42,136.81,519,155,126,471
86,198,0,39,137.43,521,155,126,477
87,193,0,41,137.73,526,158,126,480
88,187,0,43,138.7,531,159,126,488
89,188,0,42,139.09,539,159,126,496
