Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,800.63,10,1,0,0
1,182,0,197,769.52,36,8,4,2
2,179,0,196,765.08,55,9,7,3
3,182,0,192,751.75,72,11,13,4
4,182,0,190,735.84,87,14,20,5
5,182,0,194,730.33,107,15,24,6
6,183,0,195,723.38,122,18,31,6
7,190,0,195,716.34,137,21,37,6
8,189,0,199,710.82,157,23,41,8
9,197,0,204,705.43,169,28,42,9
10,201,0,200,700.65,179,34,45,11
11,208,0,198,695,191,37,51,13
12,209,0,201,691.26,201,44,56,15
13,210,0,199,688.52,213,47,62,17
14,205,0,203,687.76,225,50,63,19
15,208,0,208,684.74,236,52,65,19
16,200,0,210,681.11,251,55,68,20
17,207,0,204,677.35,263,60,72,24
18,220,0,205,676.27,273,61,75,26
19,219,0,205,673.79,285,64,77,27
20,233,0,197,671.18,297,68,84,28
21,239,0,201,667.31,303,69,85,30
22,251,0,198,664.26,316,70,89,34
23,257,0,198,661.19,328,74,90,37
24,265,0,190,655.07,341,75,93,42
25,270,0,184,655.93,353,83,96,47
26,277,0,184,652.38,367,86,102,50
27,287,0,183,646.8,378,88,106,52
28,274,0,180,643.67,402,91,106,58
29,276,0,181,637.99,418,99,107,63
30,285,0,176,635.06,429,101,111,66
31,300,0,170,630.31,442,104,115,71
32,301,0,162,626.77,456,105,119,81
33,304,0,167,619.56,471,109,120,83
34,311,0,161,615.63,485,114,123,90
35,319,0,164,613.33,497,116,126,92
36,319,0,166,607.87,511,121,127,95
37,331,0,173,600.83,520,125,129,96
38,324,0,172,594.33,532,132,131,99
39,334,0,182,588.49,543,133,131,99
40,340,0,179,584.55,558,137,133,102
41,341,0,177,581.42,574,144,137,104
42,352,0,177,576.25,589,149,140,106
43,361,0,183,570.71,605,152,141,107
44,364,0,185,567.85,624,157,141,110
45,370,0,184,565.91,638,161,143,114
46,374,0,183,564.7,652,169,144,117
47,371,0,175,561.7,664,174,146,121
48,371,0,173,557.21,685,178,148,125
49,370,0,182,556.78,699,183,149,131
50,381,0,183,554.25,710,189,150,133
51,398,0,194,549.26,725,190,150,134
52,389,0,200,546.21,748,193,150,136
53,393,0,205,544.68,768,197,150,139
54,394,0,204,542.17,782,201,153,144
55,387,0,202,539.45,804,202,157,152
56,384,0,205,538.69,822,205,158,155
57,374,0,217,536.58,844,210,159,155
58,364,0,216,534.24,873,213,164,159
59,354,0,222,535.07,892,214,164,162
60,342,0,220,535.02,910,220,168,163
61,344,0,223,535.73,923,226,171,165
62,351,0,221,537.06,935,233,173,168
63,334,0,224,536.32,952,237,173,174
64,337,0,222,536.33,966,239,175,180
65,330,0,231,538.35,985,243,175,180
66,325,0,225,539.01,1000,253,176,187
67,309,0,230,540.48,1022,258,178,187
68,306,0,237,541.55,1036,264,179,193
69,309,0,243,545.08,1049,269,179,197
70,303,0,243,545.61,1062,273,182,200
71,303,0,242,545.62,1079,276,183,208
72,303,0,240,545.27,1087,279,186,210
73,289,0,244,544.7,1108,286,186,213
74,286,0,249,542.89,1122,287,186,218
75,291,0,244,539.35,1134,289,191,224
76,286,0,245,540.27,1157,292,192,226
77,288,0,254,540.27,1166,296,193,230
78,286,0,248,540.74,1176,300,194,235
79,286,0,245,537.82,1190,303,194,238
80,283,0,243,535.16,1202,309,195,242
81,290,0,237,538.02,1211,310,198,248
82,286,0,239,537.1,1229,311,199,253
83,294,0,244,537.03,1237,311,199,258
84,289,0,246,537.42,1250,318,200,261
85,285,0,240,537.17,1258,322,200,274
86,282,0,237,536.78,1273,326,205,276
87,274,0,235,536.88,1286,332,206,282
88,275,0,229,536.07,1300,335,210,291
89,276,0,232,534.35,1311,336,210,295
90,271,0,225,530.71,1330,343,211,302
91,266,0,224,531.92,1346,347,211,308
92,272,0,228,533.43,1356,347,211,312
93,272,0,220,534.99,1365,350,213,319
94,268,0,218,534.46,1375,355,213,324
95,268,0,217,532.57,1384,360,213,331
96,265,0,216,532.82,1395,368,213,337
97,263,0,216,535.74,1411,370,215,343
98,255,0,214,539.45,1422,371,220,350
99,260,0,213,534.92,1433,372,222,355
100,258,0,205,533.12,1446,379,224,361
101,255,0,201,535.36,1456,383,225,367
102,261,0,201,536.16,1464,386,228,372
103,269,0,202,538.19,1472,386,231,378
104,268,0,195,540.52,1483,388,232,385
105,266,0,189,540.61,1498,394,236,395
106,268,0,187,541.81,1509,394,241,400
107,275,0,181,544.1,1517,397,245,404
108,271,0,178,544.63,1527,400,246,409
109,275,0,178,543.59,1533,404,246,415
110,274,0,175,543.35,1543,407,249,421
111,278,0,171,541.33,1551,407,250,426
112,286,0,168,543.87,1561,410,252,432
113,289,0,165,545.84,1566,412,256,435
114,280,0,162,547.66,1583,419,256,440
115,284,0,163,550.71,1590,422,258,445
116,289,0,162,555.09,1599,422,259,449
117,277,0,163,555.58,1611,425,261,456
118,278,0,160,558.07,1619,430,265,459
119,271,0,160,560.74,1633,431,268,463
120,267,0,167,564.61,1650,433,270,464
121,265,0,167,565.98,1660,434,271,466
122,265,0,164,566.23,1667,437,274,470
123,268,0,162,569.2,1678,439,275,476
124,263,0,164,569.2,1689,440,275,480
125,266,0,159,570.95,1699,444,276,486
126,266,0,152,574.07,1704,447,278,493
127,268,0,151,574.25,1706,449,278,497
128,272,0,149,575.82,1712,450,279,501
129,283,0,142,576.48,1717,453,281,506
130,290,0,138,577.96,1722,455,281,510
131,301,0,138,578.63,1727,457,283,513
132,309,0,139,578.54,1735,459,284,515
133,303,0,138,578.08,1743,463,284,519
134,304,0,141,578.42,1752,464,285,523
135,308,0,134,579.23,1762,466,288,533
136,309,0,142,578.53,1769,469,289,534
137,301,0,139,579.52,1780,472,290,544
138,306,0,140,580.2,1785,474,290,549
139,307,0,139,580.37,1791,476,291,554
140,317,0,137,584.19,1798,478,291,558
141,328,0,132,584.3,1803,478,294,563
142,337,0,129,583.73,1805,479,294,571
143,342,0,126,583.97,1812,481,294,575
144,344,0,123,581.07,1819,485,295,578
145,352,0,121,579.25,1827,488,298,583
146,350,0,118,580.82,1835,491,301,586
147,348,0,116,579.69,1845,495,305,586
148,345,0,121,581.53,1855,497,307,586
149,348,0,121,582.93,1865,500,308,587
150,356,0,123,583.19,1870,500,309,589
151,350,0,120,583.75,1881,505,312,594
152,352,0,119,585.4,1897,510,313,598
153,356,0,118,580.19,1907,512,315,601
154,365,0,115,579.39,1917,514,317,606
155,369,0,119,580.8,1923,518,320,612
156,368,0,118,579.19,1931,522,320,620
157,367,0,118,579.07,1941,522,321,627
158,383,0,119,578.88,1949,523,322,631
159,382,0,117,576.45,1956,529,323,635
160,395,0,118,572.21,1961,531,323,642
161,404,0,120,565.93,1972,533,325,643
162,423,0,122,561.79,1979,534,326,648
163,438,0,119,560.65,1984,536,328,651
164,437,0,117,556.27,1991,543,329,654
165,448,0,119,549.97,1999,545,330,655
166,448,0,118,550.42,2012,549,331,656
167,456,0,118,550.29,2022,554,334,659
168,453,0,118,552.13,2038,556,336,660
169,450,0,116,549.47,2047,560,342,661
170,455,0,119,549.29,2053,565,343,665
171,454,0,129,544.02,2066,567,343,673
172,464,0,132,544.53,2076,571,343,677
173,466,0,133,541.42,2080,575,344,686
174,469,0,135,538.05,2087,581,345,692
175,477,0,137,538.69,2097,586,346,699
176,489,0,138,535.95,2105,590,346,704
177,494,0,134,532.52,2118,594,347,712
178,500,0,137,530.21,2126,600,347,717
179,493,0,141,525.6,2141,606,348,719
180,508,0,145,523.93,2149,609,348,720
181,512,0,145,519.69,2158,613,348,725
182,519,0,145,512.36,2167,616,349,728
183,524,0,147,507.09,2179,621,350,731
184,533,0,141,500.59,2186,628,352,740
185,546,0,135,492.68,2195,633,355,743
186,557,0,137,487.19,2204,637,357,746
187,568,0,140,480.58,2213,638,359,748
188,576,0,138,470.89,2223,644,360,755
189,585,0,142,460.27,2229,650,361,762
190,589,0,142,455.27,2241,658,363,766
191,600,0,138,449.58,2247,668,364,770
192,614,0,134,444.14,2253,674,364,779
193,635,0,136,434.16,2262,677,364,784
194,647,0,133,429.16,2271,681,365,796
195,655,0,132,424.48,2277,686,366,806
196,659,0,132,418.93,2289,690,368,811
197,681,0,130,409.4,2301,694,370,812
198,707,0,134,403.19,2306,700,370,819
199,708,0,133,394.91,2321,712,372,823
200,716,0,129,390.38,2330,718,374,831
201,713,0,125,383.01,2344,724,376,838
202,720,0,125,378.75,2349,728,378,847
203,719,0,124,376.44,2364,736,379,855
204,717,0,127,370.39,2372,741,380,860
205,711,0,135,365.74,2391,747,380,869
206,726,0,134,362.79,2405,753,383,874
207,730,0,138,359.69,2415,758,387,879
208,729,0,139,354.51,2432,763,388,888
209,733,0,141,352.75,2447,769,390,897
210,735,0,143,349.58,2463,777,390,900
211,728,0,142,349,2477,789,392,906
212,725,0,146,346.85,2490,798,392,909
213,726,0,153,343.68,2505,803,392,917
214,719,0,156,342.17,2523,807,393,926
215,721,0,164,340.15,2536,813,393,930
216,707,0,165,338.51,2554,820,395,937
217,692,0,169,338.8,2571,828,396,943
218,701,0,175,334.11,2586,832,398,947
219,705,0,178,328.92,2599,841,398,955
220,695,0,177,326.56,2621,851,402,962
221,694,0,179,324.6,2639,860,404,967
222,682,0,183,324.66,2666,866,409,970
223,680,0,184,321.57,2687,871,410,975
224,666,0,189,316.43,2710,881,411,978
225,671,0,195,314.34,2731,887,412,982
226,663,0,195,307.85,2759,894,416,988
227,659,0,201,303.6,2777,901,420,990
228,664,0,209,299.43,2792,911,425,994
229,653,0,215,298.14,2815,915,427,1001
230,649,0,217,297.79,2838,920,430,1002
231,649,0,222,299.26,2871,923,430,1002
232,632,0,235,297.81,2897,934,432,1009
233,614,0,238,295.56,2920,943,434,1013
234,593,0,239,293.73,2951,955,434,1017
235,587,0,247,292.72,2968,962,437,1026
236,578,0,252,290.62,2984,972,443,1034
237,561,0,260,291.3,3009,980,443,1042
238,549,0,258,290.26,3029,989,449,1045
239,527,0,272,287.62,3056,994,452,1048
240,519,0,274,288.03,3079,1005,455,1050
241,501,0,281,287.27,3108,1010,457,1054
242,483,0,296,287.5,3129,1017,460,1060
243,472,0,307,283.53,3150,1020,461,1062
244,459,0,318,281.83,3175,1024,464,1066
245,464,0,316,280.68,3188,1030,467,1072
246,452,0,319,278.37,3220,1040,467,1076
247,438,0,315,276.95,3240,1045,469,1090
248,428,0,316,277.67,3256,1049,471,1098
249,433,0,322,280.64,3268,1053,471,1100
250,420,0,328,281.27,3295,1058,472,1105
251,400,0,330,282.22,3319,1069,474,1109
252,400,0,337,284.43,3338,1071,474,1119
253,383,0,341,285.34,3366,1075,477,1122
254,372,0,347,288.29,3386,1080,481,1122
255,356,0,346,289.48,3414,1086,483,1128
256,363,0,336,292.73,3426,1091,489,1134
257,350,0,340,292.7,3443,1092,493,1141
258,347,0,345,295.95,3462,1092,497,1144
259,329,0,347,298.63,3484,1098,498,1150
260,323,0,349,303.3,3498,1104,500,1152
261,309,0,352,308.76,3517,1108,501,1158
262,308,0,345,311.35,3530,1114,507,1167
263,304,0,346,315.46,3546,1114,511,1173
264,299,0,335,321.06,3557,1118,515,1188
265,301,0,338,326,3565,1120,517,1192
266,293,0,338,330.74,3579,1122,518,1199
267,280,0,330,336.57,3598,1126,521,1205
268,276,0,320,341.04,3606,1132,526,1213
269,262,0,310,343.25,3617,1134,530,1226
270,257,0,305,345.68,3631,1138,532,1233
271,246,0,306,351.99,3643,1145,534,1238
272,240,0,297,357.73,3654,1145,538,1249
273,241,0,299,362.77,3660,1147,540,1257
274,237,0,289,367.82,3671,1152,542,1265
275,229,0,282,371.27,3684,1155,545,1275
276,223,0,277,377.62,3693,1161,548,1277
277,214,0,266,384.68,3704,1161,555,1287
278,214,0,261,388.99,3716,1162,559,1294
279,207,0,251,394.82,3727,1165,560,1306
280,194,0,251,399.99,3739,1168,561,1311
281,191,0,234,402.02,3746,1171,565,1324
282,189,0,227,404.92,3754,1171,569,1333
283,178,0,216,409.86,3766,1173,571,1347
284,169,0,205,414.47,3778,1175,575,1357
285,170,0,204,418.78,3786,1175,579,1362
286,164,0,194,424.05,3799,1178,582,1371
287,161,0,197,428.07,3810,1178,585,1374
288,164,0,197,433.86,3817,1178,589,1378
289,164,0,194,438.5,3824,1180,591,1384
290,166,0,193,445.29,3829,1185,594,1388
291,162,0,184,450.66,3837,1187,597,1395
292,163,0,182,455.52,3844,1190,603,1399
293,163,0,173,460.77,3853,1192,608,1406
294,160,0,168,464.21,3857,1201,611,1409
295,170,0,163,468.21,3860,1203,612,1417
296,164,0,158,470.87,3867,1203,615,1423
